8.030000000000000000e+02 1.814029999999999927e+04
1.059000000000000000e+03 1.821704999999999927e+04
1.027000000000000000e+03 1.825220000000000073e+04
1.131000000000000000e+03 1.826345000000000073e+04
8.190000000000000000e+02 1.858310000000000218e+04
8.110000000000000000e+02 1.860045000000000073e+04
1.099000000000000000e+03 1.861635000000000218e+04
1.011000000000000000e+03 1.864454999999999927e+04
8.350000000000000000e+02 1.881725000000000000e+04
1.091000000000000000e+03 1.888475000000000000e+04
8.830000000000000000e+02 1.904165000000000146e+04
1.155000000000000000e+03 1.916354999999999927e+04
1.155000000000000000e+03 1.929390000000000146e+04
9.950000000000000000e+02 1.930504999999999927e+04
9.070000000000000000e+02 1.942015000000000146e+04
1.043000000000000000e+03 1.944320000000000073e+04
1.083000000000000000e+03 1.944479999999999927e+04
1.003000000000000000e+03 1.957420000000000073e+04
1.147000000000000000e+03 1.965260000000000218e+04
8.510000000000000000e+02 1.966454999999999927e+04
1.171000000000000000e+03 1.970325000000000000e+04
8.270000000000000000e+02 1.970495000000000073e+04
9.150000000000000000e+02 1.974890000000000146e+04
1.123000000000000000e+03 1.985015000000000146e+04
1.179000000000000000e+03 2.012554999999999927e+04
1.099000000000000000e+03 2.042604999999999927e+04
8.990000000000000000e+02 2.050590000000000146e+04
1.083000000000000000e+03 2.081140000000000146e+04
9.630000000000000000e+02 2.094450000000000000e+04
9.150000000000000000e+02 2.097460000000000218e+04
8.430000000000000000e+02 2.102890000000000146e+04
1.179000000000000000e+03 2.113379999999999927e+04
1.091000000000000000e+03 2.124720000000000073e+04
1.179000000000000000e+03 2.133520000000000073e+04
8.670000000000000000e+02 2.146165000000000146e+04
1.139000000000000000e+03 2.148145000000000073e+04
8.750000000000000000e+02 2.155140000000000146e+04
8.910000000000000000e+02 2.156540000000000146e+04
9.070000000000000000e+02 2.161560000000000218e+04
1.163000000000000000e+03 2.173440000000000146e+04
8.190000000000000000e+02 2.175025000000000000e+04
8.270000000000000000e+02 2.185800000000000000e+04
1.187000000000000000e+03 2.200940000000000146e+04
9.150000000000000000e+02 2.211360000000000218e+04
8.110000000000000000e+02 2.212210000000000218e+04
1.163000000000000000e+03 2.222710000000000218e+04
9.950000000000000000e+02 2.223900000000000000e+04
1.171000000000000000e+03 2.238560000000000218e+04
1.139000000000000000e+03 2.244110000000000218e+04
1.035000000000000000e+03 2.256100000000000000e+04
1.163000000000000000e+03 2.273675000000000000e+04
9.230000000000000000e+02 2.276285000000000218e+04
9.150000000000000000e+02 2.278245000000000073e+04
9.550000000000000000e+02 2.311445000000000073e+04
8.030000000000000000e+02 2.312840000000000146e+04
1.067000000000000000e+03 2.318575000000000000e+04
1.107000000000000000e+03 2.321390000000000146e+04
1.019000000000000000e+03 2.325935000000000218e+04
9.470000000000000000e+02 2.337579999999999927e+04
1.051000000000000000e+03 2.340325000000000000e+04
9.950000000000000000e+02 2.343560000000000218e+04
9.630000000000000000e+02 2.358420000000000073e+04
1.195000000000000000e+03 2.361400000000000000e+04
1.003000000000000000e+03 2.389845000000000073e+04
1.123000000000000000e+03 2.395175000000000000e+04
8.910000000000000000e+02 2.402525000000000000e+04
1.163000000000000000e+03 2.407520000000000073e+04
8.590000000000000000e+02 2.413504999999999927e+04
1.027000000000000000e+03 2.421285000000000218e+04
1.171000000000000000e+03 2.431810000000000218e+04
1.155000000000000000e+03 2.433879999999999927e+04
9.070000000000000000e+02 2.435635000000000218e+04
9.390000000000000000e+02 2.447575000000000000e+04
1.187000000000000000e+03 2.452645000000000073e+04
1.027000000000000000e+03 2.461310000000000218e+04
8.670000000000000000e+02 2.472645000000000073e+04
8.990000000000000000e+02 2.474940000000000146e+04
9.230000000000000000e+02 2.478070000000000073e+04
1.091000000000000000e+03 2.502654999999999927e+04
1.131000000000000000e+03 2.505665000000000146e+04
9.470000000000000000e+02 2.508390000000000146e+04
9.790000000000000000e+02 2.517950000000000000e+04
9.230000000000000000e+02 2.527500000000000000e+04
1.051000000000000000e+03 2.541585000000000218e+04
1.187000000000000000e+03 2.541720000000000073e+04
8.910000000000000000e+02 2.542835000000000218e+04
1.059000000000000000e+03 2.543365000000000146e+04
1.067000000000000000e+03 2.547400000000000000e+04
9.470000000000000000e+02 2.548954999999999927e+04
1.019000000000000000e+03 2.576350000000000000e+04
9.630000000000000000e+02 2.577740000000000146e+04
1.003000000000000000e+03 2.580995000000000073e+04
8.510000000000000000e+02 2.583754999999999927e+04
1.083000000000000000e+03 2.585395000000000073e+04
1.099000000000000000e+03 2.587204999999999927e+04
8.110000000000000000e+02 2.589429999999999927e+04
8.670000000000000000e+02 2.590804999999999927e+04
8.270000000000000000e+02 2.597254999999999927e+04
8.750000000000000000e+02 2.604629999999999927e+04
1.179000000000000000e+03 2.605765000000000146e+04
8.910000000000000000e+02 2.608304999999999927e+04
1.131000000000000000e+03 2.624640000000000146e+04
9.630000000000000000e+02 2.627570000000000073e+04
9.470000000000000000e+02 2.641015000000000146e+04
1.027000000000000000e+03 2.651054999999999927e+04
1.195000000000000000e+03 2.675225000000000000e+04
1.179000000000000000e+03 2.685865000000000146e+04
1.003000000000000000e+03 2.687104999999999927e+04
1.123000000000000000e+03 2.703990000000000146e+04
1.019000000000000000e+03 2.708115000000000146e+04
9.070000000000000000e+02 2.713990000000000146e+04
1.171000000000000000e+03 2.719760000000000218e+04
1.155000000000000000e+03 2.724895000000000073e+04
1.051000000000000000e+03 2.746310000000000218e+04
9.390000000000000000e+02 2.749329999999999927e+04
1.131000000000000000e+03 2.756575000000000000e+04
9.070000000000000000e+02 2.756840000000000146e+04
1.043000000000000000e+03 2.761400000000000000e+04
1.043000000000000000e+03 2.770504999999999927e+04
9.070000000000000000e+02 2.794404999999999927e+04
1.059000000000000000e+03 2.797045000000000073e+04
1.124000000000000000e+03 1.087500000000000000e+02
1.100000000000000000e+03 1.524500000000000171e+02
8.600000000000000000e+02 2.966500000000000341e+02
1.084000000000000000e+03 3.179000000000000341e+02
1.052000000000000000e+03 3.691000000000000227e+02
1.092000000000000000e+03 4.340500000000000114e+02
8.040000000000000000e+02 4.430000000000000000e+02
1.004000000000000000e+03 5.526499999999999773e+02
1.060000000000000000e+03 6.027000000000000455e+02
1.004000000000000000e+03 7.480500000000000682e+02
9.880000000000000000e+02 8.366499999999999773e+02
8.520000000000000000e+02 8.939500000000000455e+02
1.100000000000000000e+03 1.007149999999999977e+03
9.720000000000000000e+02 1.015300000000000068e+03
1.092000000000000000e+03 1.082549999999999955e+03
1.172000000000000000e+03 1.096700000000000045e+03
8.280000000000000000e+02 1.125450000000000045e+03
9.320000000000000000e+02 1.339150000000000091e+03
1.124000000000000000e+03 1.395799999999999955e+03
1.164000000000000000e+03 1.459100000000000136e+03
1.036000000000000000e+03 1.526350000000000136e+03
1.020000000000000000e+03 1.562549999999999955e+03
1.028000000000000000e+03 1.689100000000000136e+03
8.680000000000000000e+02 1.722650000000000091e+03
1.100000000000000000e+03 1.840400000000000091e+03
1.100000000000000000e+03 2.105199999999999818e+03
1.180000000000000000e+03 2.471349999999999909e+03
9.640000000000000000e+02 2.525400000000000091e+03
1.172000000000000000e+03 2.533250000000000000e+03
1.004000000000000000e+03 2.559000000000000000e+03
9.080000000000000000e+02 2.699099999999999909e+03
8.600000000000000000e+02 2.790800000000000182e+03
1.108000000000000000e+03 2.842450000000000273e+03
1.100000000000000000e+03 2.896450000000000273e+03
9.880000000000000000e+02 2.899849999999999909e+03
1.076000000000000000e+03 2.954599999999999909e+03
8.440000000000000000e+02 3.061650000000000091e+03
1.020000000000000000e+03 3.132250000000000000e+03
1.100000000000000000e+03 3.255599999999999909e+03
8.200000000000000000e+02 3.264650000000000091e+03
1.044000000000000000e+03 3.288099999999999909e+03
8.360000000000000000e+02 3.548200000000000273e+03
8.440000000000000000e+02 3.720700000000000273e+03
1.116000000000000000e+03 3.790099999999999909e+03
1.172000000000000000e+03 3.801700000000000273e+03
8.520000000000000000e+02 3.842300000000000182e+03
1.100000000000000000e+03 3.845750000000000000e+03
9.560000000000000000e+02 3.932700000000000273e+03
9.640000000000000000e+02 4.121750000000000000e+03
8.280000000000000000e+02 4.725500000000000000e+03
8.520000000000000000e+02 4.855350000000000364e+03
9.640000000000000000e+02 4.952850000000000364e+03
1.172000000000000000e+03 4.954050000000000182e+03
9.880000000000000000e+02 5.069300000000000182e+03
1.084000000000000000e+03 5.085550000000000182e+03
8.680000000000000000e+02 5.195000000000000000e+03
8.280000000000000000e+02 5.204550000000000182e+03
8.360000000000000000e+02 5.518600000000000364e+03
8.520000000000000000e+02 5.639449999999999818e+03
9.160000000000000000e+02 5.681449999999999818e+03
9.800000000000000000e+02 5.684400000000000546e+03
8.920000000000000000e+02 5.973650000000000546e+03
9.240000000000000000e+02 6.048500000000000000e+03
8.440000000000000000e+02 6.496199999999999818e+03
8.280000000000000000e+02 6.496600000000000364e+03
1.108000000000000000e+03 6.554550000000000182e+03
8.680000000000000000e+02 6.765850000000000364e+03
8.920000000000000000e+02 6.987000000000000000e+03
1.060000000000000000e+03 7.037400000000000546e+03
8.680000000000000000e+02 7.201900000000000546e+03
1.172000000000000000e+03 7.237650000000000546e+03
1.108000000000000000e+03 7.297250000000000000e+03
9.560000000000000000e+02 7.335350000000000364e+03
1.100000000000000000e+03 7.368449999999999818e+03
1.164000000000000000e+03 7.380000000000000000e+03
1.196000000000000000e+03 7.397050000000000182e+03
1.100000000000000000e+03 7.560350000000000364e+03
1.132000000000000000e+03 7.700500000000000000e+03
8.920000000000000000e+02 7.787150000000000546e+03
9.880000000000000000e+02 7.803250000000000000e+03
1.156000000000000000e+03 7.812750000000000000e+03
8.280000000000000000e+02 7.822500000000000000e+03
8.840000000000000000e+02 7.935000000000000000e+03
8.200000000000000000e+02 7.979250000000000000e+03
1.036000000000000000e+03 8.029800000000000182e+03
1.028000000000000000e+03 8.034000000000000000e+03
8.040000000000000000e+02 8.044250000000000000e+03
9.480000000000000000e+02 8.055699999999999818e+03
8.280000000000000000e+02 8.165250000000000000e+03
8.120000000000000000e+02 8.381200000000000728e+03
1.052000000000000000e+03 8.589000000000000000e+03
8.040000000000000000e+02 8.633850000000000364e+03
8.120000000000000000e+02 8.823700000000000728e+03
1.164000000000000000e+03 8.920750000000000000e+03
1.100000000000000000e+03 8.958700000000000728e+03
9.160000000000000000e+02 9.060550000000001091e+03
8.920000000000000000e+02 9.107250000000000000e+03
1.100000000000000000e+03 9.126800000000001091e+03
8.280000000000000000e+02 9.331950000000000728e+03
9.800000000000000000e+02 9.348649999999999636e+03
1.052000000000000000e+03 9.474550000000001091e+03
8.440000000000000000e+02 9.511399999999999636e+03
9.640000000000000000e+02 9.569950000000000728e+03
9.720000000000000000e+02 9.597399999999999636e+03
8.840000000000000000e+02 9.607000000000000000e+03
9.640000000000000000e+02 9.647300000000001091e+03
9.880000000000000000e+02 9.647350000000000364e+03
1.124000000000000000e+03 9.662550000000001091e+03
9.560000000000000000e+02 9.977750000000000000e+03
9.240000000000000000e+02 1.002175000000000000e+04
8.840000000000000000e+02 1.019455000000000109e+04
9.080000000000000000e+02 1.030955000000000109e+04
9.960000000000000000e+02 1.038005000000000109e+04
8.120000000000000000e+02 1.043245000000000073e+04
9.640000000000000000e+02 1.043555000000000109e+04
1.036000000000000000e+03 1.050864999999999964e+04
1.156000000000000000e+03 1.054420000000000073e+04
8.200000000000000000e+02 1.087275000000000000e+04
1.044000000000000000e+03 1.096650000000000000e+04
1.004000000000000000e+03 1.099585000000000036e+04
8.040000000000000000e+02 1.109095000000000073e+04
9.480000000000000000e+02 1.116570000000000073e+04
1.132000000000000000e+03 1.116950000000000000e+04
9.880000000000000000e+02 1.139450000000000000e+04
8.920000000000000000e+02 1.161480000000000109e+04
1.148000000000000000e+03 1.162614999999999964e+04
1.076000000000000000e+03 1.168620000000000073e+04
8.680000000000000000e+02 1.170850000000000000e+04
9.240000000000000000e+02 1.176064999999999964e+04
8.040000000000000000e+02 1.177295000000000073e+04
9.240000000000000000e+02 1.180170000000000073e+04
1.052000000000000000e+03 1.183675000000000000e+04
1.092000000000000000e+03 1.185625000000000000e+04
8.120000000000000000e+02 1.187125000000000000e+04
9.560000000000000000e+02 1.193175000000000000e+04
9.000000000000000000e+02 1.202370000000000073e+04
1.164000000000000000e+03 1.208820000000000073e+04
8.920000000000000000e+02 1.221760000000000036e+04
9.640000000000000000e+02 1.234545000000000073e+04
1.012000000000000000e+03 1.246939999999999964e+04
1.036000000000000000e+03 1.252880000000000109e+04
1.124000000000000000e+03 1.266035000000000036e+04
8.680000000000000000e+02 1.272289999999999964e+04
1.028000000000000000e+03 1.280030000000000109e+04
8.680000000000000000e+02 1.286989999999999964e+04
1.004000000000000000e+03 1.313785000000000036e+04
1.076000000000000000e+03 1.315195000000000073e+04
1.108000000000000000e+03 1.332625000000000000e+04
1.052000000000000000e+03 1.339705000000000109e+04
1.092000000000000000e+03 1.342145000000000073e+04
1.180000000000000000e+03 1.352130000000000109e+04
9.560000000000000000e+02 1.360950000000000000e+04
9.960000000000000000e+02 1.373005000000000109e+04
8.840000000000000000e+02 1.380280000000000109e+04
1.028000000000000000e+03 1.399550000000000000e+04
1.124000000000000000e+03 1.404420000000000073e+04
8.840000000000000000e+02 1.410750000000000000e+04
8.200000000000000000e+02 1.417410000000000036e+04
1.100000000000000000e+03 1.421655000000000109e+04
8.680000000000000000e+02 1.435014999999999964e+04
8.760000000000000000e+02 1.444050000000000000e+04
1.188000000000000000e+03 1.454439999999999964e+04
1.180000000000000000e+03 1.456045000000000073e+04
8.920000000000000000e+02 1.460355000000000109e+04
1.188000000000000000e+03 1.487264999999999964e+04
8.440000000000000000e+02 1.499355000000000109e+04
1.020000000000000000e+03 1.508970000000000073e+04
8.520000000000000000e+02 1.509400000000000000e+04
9.080000000000000000e+02 1.510950000000000000e+04
1.164000000000000000e+03 1.515735000000000036e+04
8.040000000000000000e+02 1.519075000000000000e+04
8.120000000000000000e+02 1.522300000000000000e+04
1.020000000000000000e+03 1.535910000000000036e+04
1.196000000000000000e+03 1.537070000000000073e+04
9.160000000000000000e+02 1.538525000000000000e+04
1.116000000000000000e+03 1.543730000000000109e+04
9.320000000000000000e+02 1.549185000000000036e+04
8.680000000000000000e+02 1.565360000000000036e+04
8.840000000000000000e+02 1.570935000000000036e+04
1.100000000000000000e+03 1.573970000000000073e+04
1.108000000000000000e+03 1.583470000000000073e+04
1.132000000000000000e+03 1.584864999999999964e+04
1.164000000000000000e+03 1.593725000000000000e+04
9.320000000000000000e+02 1.594064999999999964e+04
9.960000000000000000e+02 1.594820000000000073e+04
1.044000000000000000e+03 1.616600000000000000e+04
1.148000000000000000e+03 1.628810000000000036e+04
9.240000000000000000e+02 1.635405000000000109e+04
1.108000000000000000e+03 1.645984999999999854e+04
1.092000000000000000e+03 1.646929999999999927e+04
1.180000000000000000e+03 1.652425000000000000e+04
8.840000000000000000e+02 1.656165000000000146e+04
1.180000000000000000e+03 1.661359999999999854e+04
1.172000000000000000e+03 1.664020000000000073e+04
9.000000000000000000e+02 1.668159999999999854e+04
1.084000000000000000e+03 1.669915000000000146e+04
8.120000000000000000e+02 1.676195000000000073e+04
8.840000000000000000e+02 1.683309999999999854e+04
1.004000000000000000e+03 1.685754999999999927e+04
9.400000000000000000e+02 1.689495000000000073e+04
1.036000000000000000e+03 1.693679999999999927e+04
9.560000000000000000e+02 1.696870000000000073e+04
1.132000000000000000e+03 1.700304999999999927e+04
9.160000000000000000e+02 1.713590000000000146e+04
9.480000000000000000e+02 1.721490000000000146e+04
8.040000000000000000e+02 1.733959999999999854e+04
9.640000000000000000e+02 1.744379999999999927e+04
1.036000000000000000e+03 1.745595000000000073e+04
1.132000000000000000e+03 1.748985000000000218e+04
1.036000000000000000e+03 1.752104999999999927e+04
1.060000000000000000e+03 1.759665000000000146e+04
9.240000000000000000e+02 1.760620000000000073e+04
1.076000000000000000e+03 1.764654999999999927e+04
1.100000000000000000e+03 1.764810000000000218e+04
1.092000000000000000e+03 1.771860000000000218e+04
8.600000000000000000e+02 1.773165000000000146e+04
8.840000000000000000e+02 1.778700000000000000e+04
8.920000000000000000e+02 1.783879999999999927e+04
1.172000000000000000e+03 1.783900000000000000e+04
1.140000000000000000e+03 1.787275000000000000e+04
9.560000000000000000e+02 1.792454999999999927e+04
8.280000000000000000e+02 1.794095000000000073e+04
1.188000000000000000e+03 1.794329999999999927e+04
1.140000000000000000e+03 1.802620000000000073e+04
8.040000000000000000e+02 1.827629999999999927e+04
9.640000000000000000e+02 1.832829999999999927e+04
9.320000000000000000e+02 1.835929999999999927e+04
9.160000000000000000e+02 1.843025000000000000e+04
1.164000000000000000e+03 1.845665000000000146e+04
9.480000000000000000e+02 1.853875000000000000e+04
9.480000000000000000e+02 1.859679999999999927e+04
1.108000000000000000e+03 1.867295000000000073e+04
1.132000000000000000e+03 1.869079999999999927e+04
1.028000000000000000e+03 1.871279999999999927e+04
1.156000000000000000e+03 1.875545000000000073e+04
8.680000000000000000e+02 1.883929999999999927e+04
1.156000000000000000e+03 1.886845000000000073e+04
1.196000000000000000e+03 1.911895000000000073e+04
8.120000000000000000e+02 1.922004999999999927e+04
9.400000000000000000e+02 1.950104999999999927e+04
9.320000000000000000e+02 1.980779999999999927e+04
1.020000000000000000e+03 1.988460000000000218e+04
8.760000000000000000e+02 1.989335000000000218e+04
8.440000000000000000e+02 1.992550000000000000e+04
8.360000000000000000e+02 1.998404999999999927e+04
1.060000000000000000e+03 2.009415000000000146e+04
1.076000000000000000e+03 2.014370000000000073e+04
8.040000000000000000e+02 2.020815000000000146e+04
1.100000000000000000e+03 2.021340000000000146e+04
8.520000000000000000e+02 2.023165000000000146e+04
1.132000000000000000e+03 2.023770000000000073e+04
8.840000000000000000e+02 2.026740000000000146e+04
1.052000000000000000e+03 2.026875000000000000e+04
1.172000000000000000e+03 2.028940000000000146e+04
9.800000000000000000e+02 2.036820000000000073e+04
8.600000000000000000e+02 2.044945000000000073e+04
9.480000000000000000e+02 2.058560000000000218e+04
1.100000000000000000e+03 2.066670000000000073e+04
1.028000000000000000e+03 2.068345000000000073e+04
1.068000000000000000e+03 2.074990000000000146e+04
1.156000000000000000e+03 2.075060000000000218e+04
1.076000000000000000e+03 2.108370000000000073e+04
8.120000000000000000e+02 2.124660000000000218e+04
1.084000000000000000e+03 2.126385000000000218e+04
9.400000000000000000e+02 2.139054999999999927e+04
8.040000000000000000e+02 2.144879999999999927e+04
1.020000000000000000e+03 2.158729999999999927e+04
1.012000000000000000e+03 2.159840000000000146e+04
9.320000000000000000e+02 2.167120000000000073e+04
8.440000000000000000e+02 2.170625000000000000e+04
9.720000000000000000e+02 2.182575000000000000e+04
1.076000000000000000e+03 2.189765000000000146e+04
8.440000000000000000e+02 2.190865000000000146e+04
8.200000000000000000e+02 2.192085000000000218e+04
1.156000000000000000e+03 2.192140000000000146e+04
1.132000000000000000e+03 2.199570000000000073e+04
1.140000000000000000e+03 2.238495000000000073e+04
1.100000000000000000e+03 2.242829999999999927e+04
8.840000000000000000e+02 2.244229999999999927e+04
9.400000000000000000e+02 2.254215000000000146e+04
1.100000000000000000e+03 2.256485000000000218e+04
8.760000000000000000e+02 2.260620000000000073e+04
8.520000000000000000e+02 2.263504999999999927e+04
8.840000000000000000e+02 2.264570000000000073e+04
9.800000000000000000e+02 2.266410000000000218e+04
9.320000000000000000e+02 2.288890000000000146e+04
8.600000000000000000e+02 2.296554999999999927e+04
9.640000000000000000e+02 2.303675000000000000e+04
1.164000000000000000e+03 2.305060000000000218e+04
1.148000000000000000e+03 2.317304999999999927e+04
8.760000000000000000e+02 2.323970000000000073e+04
1.172000000000000000e+03 2.332354999999999927e+04
8.520000000000000000e+02 2.338750000000000000e+04
9.960000000000000000e+02 2.341585000000000218e+04
1.092000000000000000e+03 2.347250000000000000e+04
9.560000000000000000e+02 2.349329999999999927e+04
1.196000000000000000e+03 2.373310000000000218e+04
1.044000000000000000e+03 2.389360000000000218e+04
1.124000000000000000e+03 2.390810000000000218e+04
9.800000000000000000e+02 2.406220000000000073e+04
8.680000000000000000e+02 2.420654999999999927e+04
9.160000000000000000e+02 2.423275000000000000e+04
8.520000000000000000e+02 2.431590000000000146e+04
1.172000000000000000e+03 2.446945000000000073e+04
9.880000000000000000e+02 2.450985000000000218e+04
1.100000000000000000e+03 2.457185000000000218e+04
9.800000000000000000e+02 2.462100000000000000e+04
1.060000000000000000e+03 2.487710000000000218e+04
9.880000000000000000e+02 2.521235000000000218e+04
8.520000000000000000e+02 2.523395000000000073e+04
9.160000000000000000e+02 2.524354999999999927e+04
8.840000000000000000e+02 2.536000000000000000e+04
1.100000000000000000e+03 2.538735000000000218e+04
8.280000000000000000e+02 2.550040000000000146e+04
8.360000000000000000e+02 2.552079999999999927e+04
8.680000000000000000e+02 2.559365000000000146e+04
1.036000000000000000e+03 2.569579999999999927e+04
9.400000000000000000e+02 2.575520000000000073e+04
9.880000000000000000e+02 2.578710000000000218e+04
1.116000000000000000e+03 2.591925000000000000e+04
1.116000000000000000e+03 2.612440000000000146e+04
1.156000000000000000e+03 2.613720000000000073e+04
1.092000000000000000e+03 2.614775000000000000e+04
1.148000000000000000e+03 2.628385000000000218e+04
1.180000000000000000e+03 2.630629999999999927e+04
8.280000000000000000e+02 2.644240000000000146e+04
1.124000000000000000e+03 2.644360000000000218e+04
9.960000000000000000e+02 2.655820000000000073e+04
8.840000000000000000e+02 2.656950000000000000e+04
1.100000000000000000e+03 2.663329999999999927e+04
8.680000000000000000e+02 2.666425000000000000e+04
1.196000000000000000e+03 2.684385000000000218e+04
1.068000000000000000e+03 2.700565000000000146e+04
1.124000000000000000e+03 2.702279999999999927e+04
1.100000000000000000e+03 2.713185000000000218e+04
1.180000000000000000e+03 2.713325000000000000e+04
8.760000000000000000e+02 2.713510000000000218e+04
1.060000000000000000e+03 2.714450000000000000e+04
9.480000000000000000e+02 2.717585000000000218e+04
1.028000000000000000e+03 2.729104999999999927e+04
8.360000000000000000e+02 2.737345000000000073e+04
1.004000000000000000e+03 2.757929999999999927e+04
1.196000000000000000e+03 2.764085000000000218e+04
8.040000000000000000e+02 2.766395000000000073e+04
8.920000000000000000e+02 2.772635000000000218e+04
1.012000000000000000e+03 2.780395000000000073e+04
9.000000000000000000e+02 2.783779999999999927e+04
9.880000000000000000e+02 2.787585000000000218e+04
1.092000000000000000e+03 2.790220000000000073e+04
8.530000000000000000e+02 1.574500000000000171e+02
1.085000000000000000e+03 2.581499999999999773e+02
9.570000000000000000e+02 3.696500000000000341e+02
1.061000000000000000e+03 6.731499999999999773e+02
1.061000000000000000e+03 8.466000000000000227e+02
8.370000000000000000e+02 9.656499999999999773e+02
1.109000000000000000e+03 1.056650000000000091e+03
9.570000000000000000e+02 1.250350000000000136e+03
1.181000000000000000e+03 1.288299999999999955e+03
9.890000000000000000e+02 1.393650000000000091e+03
9.570000000000000000e+02 1.429549999999999955e+03
8.610000000000000000e+02 1.433549999999999955e+03
1.005000000000000000e+03 2.160800000000000182e+03
1.093000000000000000e+03 2.316050000000000182e+03
9.890000000000000000e+02 2.380050000000000182e+03
1.037000000000000000e+03 2.395550000000000182e+03
1.117000000000000000e+03 2.451200000000000273e+03
8.290000000000000000e+02 2.594500000000000000e+03
1.093000000000000000e+03 2.642000000000000000e+03
1.125000000000000000e+03 2.714599999999999909e+03
8.930000000000000000e+02 2.734950000000000273e+03
9.010000000000000000e+02 2.760700000000000273e+03
9.410000000000000000e+02 2.874849999999999909e+03
1.117000000000000000e+03 2.908200000000000273e+03
9.570000000000000000e+02 2.914950000000000273e+03
9.090000000000000000e+02 2.937650000000000091e+03
8.850000000000000000e+02 3.003250000000000000e+03
8.610000000000000000e+02 3.302800000000000182e+03
1.101000000000000000e+03 3.426800000000000182e+03
1.149000000000000000e+03 3.436900000000000091e+03
9.250000000000000000e+02 3.456400000000000091e+03
9.810000000000000000e+02 3.470050000000000182e+03
8.210000000000000000e+02 3.545650000000000091e+03
1.037000000000000000e+03 3.708099999999999909e+03
1.077000000000000000e+03 3.784300000000000182e+03
8.130000000000000000e+02 3.869050000000000182e+03
8.450000000000000000e+02 4.164350000000000364e+03
8.690000000000000000e+02 4.181899999999999636e+03
9.410000000000000000e+02 4.216649999999999636e+03
9.170000000000000000e+02 4.229449999999999818e+03
9.330000000000000000e+02 4.463250000000000000e+03
8.370000000000000000e+02 4.550850000000000364e+03
9.970000000000000000e+02 4.582100000000000364e+03
8.210000000000000000e+02 4.690850000000000364e+03
1.125000000000000000e+03 4.865500000000000000e+03
1.061000000000000000e+03 4.881050000000000182e+03
1.157000000000000000e+03 4.961750000000000000e+03
1.197000000000000000e+03 4.972750000000000000e+03
1.101000000000000000e+03 5.039250000000000000e+03
1.173000000000000000e+03 5.081199999999999818e+03
1.181000000000000000e+03 5.096699999999999818e+03
1.101000000000000000e+03 5.290949999999999818e+03
9.810000000000000000e+02 5.341949999999999818e+03
1.013000000000000000e+03 5.655900000000000546e+03
9.970000000000000000e+02 5.677050000000000182e+03
1.149000000000000000e+03 5.910250000000000000e+03
1.061000000000000000e+03 6.007449999999999818e+03
9.330000000000000000e+02 6.100500000000000000e+03
1.037000000000000000e+03 6.128750000000000000e+03
1.093000000000000000e+03 6.137000000000000000e+03
9.410000000000000000e+02 6.374150000000000546e+03
8.850000000000000000e+02 6.374300000000000182e+03
1.117000000000000000e+03 6.555800000000000182e+03
1.029000000000000000e+03 6.595350000000000364e+03
1.037000000000000000e+03 6.698300000000000182e+03
9.890000000000000000e+02 6.738550000000000182e+03
1.197000000000000000e+03 6.900050000000000182e+03
9.330000000000000000e+02 6.935300000000000182e+03
1.069000000000000000e+03 6.976800000000000182e+03
1.005000000000000000e+03 7.057350000000000364e+03
8.850000000000000000e+02 7.183400000000000546e+03
1.045000000000000000e+03 7.183900000000000546e+03
1.077000000000000000e+03 7.210850000000000364e+03
8.850000000000000000e+02 7.349150000000000546e+03
8.610000000000000000e+02 7.372150000000000546e+03
9.730000000000000000e+02 7.415900000000000546e+03
8.530000000000000000e+02 7.416949999999999818e+03
1.053000000000000000e+03 7.450650000000000546e+03
8.130000000000000000e+02 7.582100000000000364e+03
1.125000000000000000e+03 7.725350000000000364e+03
8.850000000000000000e+02 7.770600000000000364e+03
8.530000000000000000e+02 7.995100000000000364e+03
1.005000000000000000e+03 8.120000000000000000e+03
1.157000000000000000e+03 8.217250000000000000e+03
1.125000000000000000e+03 8.304500000000000000e+03
9.410000000000000000e+02 8.310399999999999636e+03
8.370000000000000000e+02 8.391149999999999636e+03
1.109000000000000000e+03 8.482299999999999272e+03
1.045000000000000000e+03 8.509750000000000000e+03
8.930000000000000000e+02 8.697299999999999272e+03
1.133000000000000000e+03 8.740450000000000728e+03
1.069000000000000000e+03 8.960149999999999636e+03
1.029000000000000000e+03 8.985950000000000728e+03
9.970000000000000000e+02 9.008350000000000364e+03
8.290000000000000000e+02 9.046000000000000000e+03
8.610000000000000000e+02 9.107550000000001091e+03
1.013000000000000000e+03 9.146550000000001091e+03
9.890000000000000000e+02 9.154750000000000000e+03
8.770000000000000000e+02 9.379649999999999636e+03
1.029000000000000000e+03 9.450500000000000000e+03
9.570000000000000000e+02 9.494800000000001091e+03
1.085000000000000000e+03 9.549450000000000728e+03
1.197000000000000000e+03 9.551100000000000364e+03
1.061000000000000000e+03 9.702149999999999636e+03
1.125000000000000000e+03 9.780850000000000364e+03
9.410000000000000000e+02 9.794200000000000728e+03
1.117000000000000000e+03 9.903149999999999636e+03
1.093000000000000000e+03 1.000100000000000000e+04
1.141000000000000000e+03 1.007655000000000109e+04
9.810000000000000000e+02 1.008805000000000109e+04
1.077000000000000000e+03 1.023389999999999964e+04
9.010000000000000000e+02 1.029500000000000000e+04
8.610000000000000000e+02 1.030255000000000109e+04
