3.000000000000000000e+02 2.192425000000000000e+04
2.840000000000000000e+02 2.193045000000000073e+04
2.920000000000000000e+02 2.193904999999999927e+04
2.440000000000000000e+02 2.194015000000000146e+04
2.680000000000000000e+02 2.194779999999999927e+04
2.520000000000000000e+02 2.194965000000000146e+04
3.080000000000000000e+02 2.195385000000000218e+04
3.160000000000000000e+02 2.195595000000000073e+04
2.600000000000000000e+02 2.195790000000000146e+04
3.000000000000000000e+02 2.196754999999999927e+04
2.840000000000000000e+02 2.197990000000000146e+04
2.760000000000000000e+02 2.198060000000000218e+04
2.680000000000000000e+02 2.198220000000000073e+04
2.440000000000000000e+02 2.198310000000000218e+04
2.520000000000000000e+02 2.198835000000000218e+04
2.680000000000000000e+02 2.200670000000000073e+04
3.160000000000000000e+02 2.201100000000000000e+04
2.920000000000000000e+02 2.202085000000000218e+04
2.840000000000000000e+02 2.202550000000000000e+04
2.760000000000000000e+02 2.202585000000000218e+04
3.000000000000000000e+02 2.203215000000000146e+04
2.440000000000000000e+02 2.203700000000000000e+04
2.600000000000000000e+02 2.204729999999999927e+04
3.160000000000000000e+02 2.204765000000000146e+04
2.520000000000000000e+02 2.205329999999999927e+04
3.080000000000000000e+02 2.205945000000000073e+04
2.440000000000000000e+02 2.207565000000000146e+04
2.840000000000000000e+02 2.207604999999999927e+04
3.000000000000000000e+02 2.208120000000000073e+04
2.920000000000000000e+02 2.208595000000000073e+04
3.160000000000000000e+02 2.209145000000000073e+04
2.760000000000000000e+02 2.209170000000000073e+04
2.680000000000000000e+02 2.209535000000000218e+04
2.520000000000000000e+02 2.209745000000000073e+04
3.080000000000000000e+02 2.211315000000000146e+04
2.600000000000000000e+02 2.212760000000000218e+04
2.440000000000000000e+02 2.213370000000000073e+04
2.840000000000000000e+02 2.213595000000000073e+04
3.160000000000000000e+02 2.213785000000000218e+04
2.920000000000000000e+02 2.214435000000000218e+04
2.520000000000000000e+02 2.215300000000000000e+04
3.000000000000000000e+02 2.215815000000000146e+04
2.680000000000000000e+02 2.216095000000000073e+04
2.840000000000000000e+02 2.217529999999999927e+04
2.760000000000000000e+02 2.217595000000000073e+04
2.600000000000000000e+02 2.218279999999999927e+04
3.160000000000000000e+02 2.218310000000000218e+04
3.080000000000000000e+02 2.218695000000000073e+04
3.000000000000000000e+02 2.219325000000000000e+04
2.440000000000000000e+02 2.219415000000000146e+04
2.520000000000000000e+02 2.219875000000000000e+04
2.920000000000000000e+02 2.220125000000000000e+04
2.680000000000000000e+02 2.220175000000000000e+04
2.760000000000000000e+02 2.220904999999999927e+04
3.160000000000000000e+02 2.221025000000000000e+04
2.600000000000000000e+02 2.222195000000000073e+04
2.520000000000000000e+02 2.224400000000000000e+04
2.440000000000000000e+02 2.225500000000000000e+04
3.080000000000000000e+02 2.225625000000000000e+04
2.920000000000000000e+02 2.225775000000000000e+04
2.840000000000000000e+02 2.225820000000000073e+04
2.680000000000000000e+02 2.226515000000000146e+04
3.000000000000000000e+02 2.226750000000000000e+04
2.600000000000000000e+02 2.228220000000000073e+04
3.160000000000000000e+02 2.228365000000000146e+04
2.760000000000000000e+02 2.228390000000000146e+04
2.520000000000000000e+02 2.229140000000000146e+04
2.440000000000000000e+02 2.229745000000000073e+04
3.080000000000000000e+02 2.229785000000000218e+04
2.680000000000000000e+02 2.230145000000000073e+04
2.920000000000000000e+02 2.230235000000000218e+04
2.680000000000000000e+02 2.232665000000000146e+04
2.840000000000000000e+02 2.232940000000000146e+04
3.080000000000000000e+02 2.233090000000000146e+04
3.160000000000000000e+02 2.233110000000000218e+04
2.760000000000000000e+02 2.233300000000000000e+04
2.600000000000000000e+02 2.233440000000000146e+04
2.440000000000000000e+02 2.234370000000000073e+04
3.000000000000000000e+02 2.235585000000000218e+04
2.520000000000000000e+02 2.236075000000000000e+04
2.760000000000000000e+02 2.236490000000000146e+04
3.080000000000000000e+02 2.237310000000000218e+04
2.840000000000000000e+02 2.238790000000000146e+04
2.920000000000000000e+02 2.238904999999999927e+04
3.160000000000000000e+02 2.239179999999999927e+04
2.440000000000000000e+02 2.239354999999999927e+04
2.600000000000000000e+02 2.239704999999999927e+04
2.760000000000000000e+02 2.240625000000000000e+04
2.520000000000000000e+02 2.240810000000000218e+04
3.000000000000000000e+02 2.241325000000000000e+04
3.160000000000000000e+02 2.241829999999999927e+04
3.080000000000000000e+02 2.242595000000000073e+04
2.920000000000000000e+02 2.244745000000000073e+04
2.520000000000000000e+02 2.244960000000000218e+04
3.080000000000000000e+02 2.245465000000000146e+04
2.840000000000000000e+02 2.246354999999999927e+04
2.440000000000000000e+02 2.246935000000000218e+04
2.680000000000000000e+02 2.247285000000000218e+04
2.760000000000000000e+02 2.247520000000000073e+04
3.000000000000000000e+02 2.247865000000000146e+04
2.600000000000000000e+02 2.248485000000000218e+04
3.080000000000000000e+02 2.248870000000000073e+04
3.160000000000000000e+02 2.248900000000000000e+04
2.680000000000000000e+02 2.249995000000000073e+04
2.520000000000000000e+02 2.250729999999999927e+04
3.000000000000000000e+02 2.251260000000000218e+04
2.760000000000000000e+02 2.251629999999999927e+04
2.440000000000000000e+02 2.251904999999999927e+04
2.600000000000000000e+02 2.252925000000000000e+04
2.840000000000000000e+02 2.252945000000000073e+04
3.080000000000000000e+02 2.253175000000000000e+04
2.920000000000000000e+02 2.253775000000000000e+04
2.760000000000000000e+02 2.254340000000000146e+04
2.680000000000000000e+02 2.254645000000000073e+04
3.000000000000000000e+02 2.255629999999999927e+04
2.520000000000000000e+02 2.255750000000000000e+04
3.080000000000000000e+02 2.256850000000000000e+04
2.920000000000000000e+02 2.257520000000000073e+04
3.160000000000000000e+02 2.258204999999999927e+04
3.000000000000000000e+02 2.258570000000000073e+04
2.440000000000000000e+02 2.258665000000000146e+04
2.680000000000000000e+02 2.258695000000000073e+04
2.760000000000000000e+02 2.259165000000000146e+04
2.520000000000000000e+02 2.259710000000000218e+04
2.600000000000000000e+02 2.259775000000000000e+04
2.840000000000000000e+02 2.260320000000000073e+04
2.920000000000000000e+02 2.262720000000000073e+04
2.760000000000000000e+02 2.263104999999999927e+04
3.080000000000000000e+02 2.263535000000000218e+04
2.600000000000000000e+02 2.263735000000000218e+04
2.440000000000000000e+02 2.263970000000000073e+04
2.680000000000000000e+02 2.264229999999999927e+04
3.160000000000000000e+02 2.264785000000000218e+04
3.000000000000000000e+02 2.265800000000000000e+04
2.520000000000000000e+02 2.266015000000000146e+04
2.840000000000000000e+02 2.266535000000000218e+04
2.920000000000000000e+02 2.267045000000000073e+04
3.160000000000000000e+02 2.267820000000000073e+04
2.760000000000000000e+02 2.268565000000000146e+04
3.080000000000000000e+02 2.268620000000000073e+04
2.520000000000000000e+02 2.268940000000000146e+04
2.680000000000000000e+02 2.269165000000000146e+04
2.920000000000000000e+02 2.270290000000000146e+04
2.600000000000000000e+02 2.270500000000000000e+04
2.440000000000000000e+02 2.271340000000000146e+04
2.520000000000000000e+02 2.271860000000000218e+04
2.840000000000000000e+02 2.272160000000000218e+04
3.160000000000000000e+02 2.273000000000000000e+04
3.080000000000000000e+02 2.273215000000000146e+04
3.000000000000000000e+02 2.273335000000000218e+04
2.600000000000000000e+02 2.273840000000000146e+04
2.760000000000000000e+02 2.273985000000000218e+04
2.920000000000000000e+02 2.276400000000000000e+04
2.520000000000000000e+02 2.276420000000000073e+04
2.680000000000000000e+02 2.277170000000000073e+04
3.000000000000000000e+02 2.277554999999999927e+04
2.840000000000000000e+02 2.277590000000000146e+04
3.160000000000000000e+02 2.278204999999999927e+04
3.080000000000000000e+02 2.279620000000000073e+04
2.440000000000000000e+02 2.279940000000000146e+04
2.760000000000000000e+02 2.280000000000000000e+04
2.920000000000000000e+02 2.280765000000000146e+04
2.600000000000000000e+02 2.281025000000000000e+04
2.680000000000000000e+02 2.281050000000000000e+04
3.160000000000000000e+02 2.281279999999999927e+04
2.840000000000000000e+02 2.281390000000000146e+04
2.520000000000000000e+02 2.282070000000000073e+04
2.440000000000000000e+02 2.283154999999999927e+04
3.080000000000000000e+02 2.283245000000000073e+04
2.680000000000000000e+02 2.285129999999999927e+04
2.520000000000000000e+02 2.285270000000000073e+04
2.840000000000000000e+02 2.285535000000000218e+04
2.920000000000000000e+02 2.285860000000000218e+04
3.000000000000000000e+02 2.286110000000000218e+04
2.760000000000000000e+02 2.286175000000000000e+04
3.160000000000000000e+02 2.286515000000000146e+04
2.440000000000000000e+02 2.287690000000000146e+04
2.600000000000000000e+02 2.288460000000000218e+04
3.080000000000000000e+02 2.288554999999999927e+04
2.920000000000000000e+02 2.289025000000000000e+04
2.680000000000000000e+02 2.289854999999999927e+04
2.520000000000000000e+02 2.289995000000000073e+04
2.760000000000000000e+02 2.290295000000000073e+04
3.000000000000000000e+02 2.290345000000000073e+04
2.840000000000000000e+02 2.290890000000000146e+04
3.160000000000000000e+02 2.291220000000000073e+04
2.440000000000000000e+02 2.291225000000000000e+04
2.600000000000000000e+02 2.292110000000000218e+04
3.080000000000000000e+02 2.292940000000000146e+04
3.000000000000000000e+02 2.293625000000000000e+04
2.520000000000000000e+02 2.295000000000000000e+04
2.440000000000000000e+02 2.295235000000000218e+04
2.920000000000000000e+02 2.295254999999999927e+04
2.760000000000000000e+02 2.295904999999999927e+04
2.840000000000000000e+02 2.296104999999999927e+04
2.680000000000000000e+02 2.296204999999999927e+04
3.000000000000000000e+02 2.297400000000000000e+04
2.600000000000000000e+02 2.298225000000000000e+04
3.080000000000000000e+02 2.298579999999999927e+04
2.760000000000000000e+02 2.298754999999999927e+04
3.160000000000000000e+02 2.298900000000000000e+04
2.920000000000000000e+02 2.299025000000000000e+04
2.680000000000000000e+02 2.299779999999999927e+04
2.840000000000000000e+02 2.300115000000000146e+04
2.440000000000000000e+02 2.301215000000000146e+04
2.520000000000000000e+02 2.301379999999999927e+04
2.600000000000000000e+02 2.301779999999999927e+04
2.920000000000000000e+02 2.302490000000000146e+04
3.080000000000000000e+02 2.302790000000000146e+04
3.160000000000000000e+02 2.303285000000000218e+04
2.760000000000000000e+02 2.303479999999999927e+04
2.840000000000000000e+02 2.304265000000000146e+04
2.680000000000000000e+02 2.304660000000000218e+04
3.000000000000000000e+02 2.304740000000000146e+04
2.600000000000000000e+02 2.306270000000000073e+04
2.440000000000000000e+02 2.306329999999999927e+04
2.520000000000000000e+02 2.307054999999999927e+04
2.760000000000000000e+02 2.307450000000000000e+04
2.680000000000000000e+02 2.308115000000000146e+04
2.920000000000000000e+02 2.308329999999999927e+04
3.160000000000000000e+02 2.308840000000000146e+04
3.080000000000000000e+02 2.309554999999999927e+04
3.000000000000000000e+02 2.309585000000000218e+04
2.440000000000000000e+02 2.310129999999999927e+04
2.840000000000000000e+02 2.310354999999999927e+04
2.600000000000000000e+02 2.311260000000000218e+04
2.760000000000000000e+02 2.311425000000000000e+04
2.920000000000000000e+02 2.311700000000000000e+04
3.080000000000000000e+02 2.312275000000000000e+04
3.160000000000000000e+02 2.312310000000000218e+04
2.680000000000000000e+02 2.313604999999999927e+04
2.840000000000000000e+02 2.314565000000000146e+04
2.520000000000000000e+02 2.315320000000000073e+04
2.600000000000000000e+02 2.315504999999999927e+04
3.000000000000000000e+02 2.315710000000000218e+04
3.160000000000000000e+02 2.315895000000000073e+04
2.920000000000000000e+02 2.316629999999999927e+04
3.080000000000000000e+02 2.317004999999999927e+04
2.440000000000000000e+02 2.317075000000000000e+04
2.760000000000000000e+02 2.317179999999999927e+04
2.680000000000000000e+02 2.317550000000000000e+04
2.520000000000000000e+02 2.318110000000000218e+04
2.600000000000000000e+02 2.318840000000000146e+04
2.840000000000000000e+02 2.319375000000000000e+04
3.000000000000000000e+02 2.320245000000000073e+04
2.440000000000000000e+02 2.320915000000000146e+04
2.920000000000000000e+02 2.320950000000000000e+04
2.680000000000000000e+02 2.321340000000000146e+04
3.160000000000000000e+02 2.321450000000000000e+04
2.760000000000000000e+02 2.322060000000000218e+04
2.520000000000000000e+02 2.322250000000000000e+04
3.000000000000000000e+02 2.322660000000000218e+04
2.840000000000000000e+02 2.323275000000000000e+04
2.920000000000000000e+02 2.323300000000000000e+04
2.600000000000000000e+02 2.323440000000000146e+04
3.080000000000000000e+02 2.323579999999999927e+04
2.520000000000000000e+02 2.324479999999999927e+04
2.440000000000000000e+02 2.324800000000000000e+04
2.680000000000000000e+02 2.324895000000000073e+04
2.920000000000000000e+02 2.326470000000000073e+04
2.760000000000000000e+02 2.326740000000000146e+04
3.080000000000000000e+02 2.326985000000000218e+04
3.160000000000000000e+02 2.327000000000000000e+04
3.000000000000000000e+02 2.327220000000000073e+04
2.600000000000000000e+02 2.327354999999999927e+04
2.840000000000000000e+02 2.327990000000000146e+04
2.680000000000000000e+02 2.329115000000000146e+04
3.160000000000000000e+02 2.330350000000000000e+04
2.520000000000000000e+02 2.330370000000000073e+04
3.000000000000000000e+02 2.330690000000000146e+04
2.440000000000000000e+02 2.331245000000000073e+04
2.920000000000000000e+02 2.331295000000000073e+04
2.600000000000000000e+02 2.331400000000000000e+04
2.840000000000000000e+02 2.331660000000000218e+04
2.760000000000000000e+02 2.331779999999999927e+04
3.080000000000000000e+02 2.331890000000000146e+04
3.160000000000000000e+02 2.333575000000000000e+04
3.000000000000000000e+02 2.334104999999999927e+04
2.600000000000000000e+02 2.335240000000000146e+04
2.440000000000000000e+02 2.335620000000000073e+04
2.760000000000000000e+02 2.336025000000000000e+04
2.680000000000000000e+02 2.336045000000000073e+04
2.840000000000000000e+02 2.336790000000000146e+04
2.920000000000000000e+02 2.336954999999999927e+04
2.520000000000000000e+02 2.337435000000000218e+04
3.160000000000000000e+02 2.337540000000000146e+04
3.080000000000000000e+02 2.338454999999999927e+04
3.000000000000000000e+02 2.338645000000000073e+04
2.440000000000000000e+02 2.339370000000000073e+04
2.680000000000000000e+02 2.340025000000000000e+04
2.920000000000000000e+02 2.340070000000000073e+04
2.600000000000000000e+02 2.340154999999999927e+04
2.760000000000000000e+02 2.340835000000000218e+04
3.160000000000000000e+02 2.341450000000000000e+04
3.080000000000000000e+02 2.341900000000000000e+04
3.000000000000000000e+02 2.341970000000000073e+04
2.840000000000000000e+02 2.342050000000000000e+04
2.920000000000000000e+02 2.343310000000000218e+04
2.440000000000000000e+02 2.344320000000000073e+04
3.000000000000000000e+02 2.344650000000000000e+04
2.840000000000000000e+02 2.344715000000000146e+04
3.160000000000000000e+02 2.344975000000000000e+04
2.680000000000000000e+02 2.345210000000000218e+04
2.600000000000000000e+02 2.345275000000000000e+04
2.520000000000000000e+02 2.345520000000000073e+04
2.760000000000000000e+02 2.346195000000000073e+04
3.080000000000000000e+02 2.346895000000000073e+04
2.920000000000000000e+02 2.347275000000000000e+04
2.440000000000000000e+02 2.348160000000000218e+04
2.520000000000000000e+02 2.348235000000000218e+04
3.000000000000000000e+02 2.348654999999999927e+04
2.680000000000000000e+02 2.349135000000000218e+04
2.840000000000000000e+02 2.349454999999999927e+04
3.160000000000000000e+02 2.350750000000000000e+04
2.920000000000000000e+02 2.350875000000000000e+04
3.080000000000000000e+02 2.350925000000000000e+04
2.760000000000000000e+02 2.351325000000000000e+04
2.680000000000000000e+02 2.351954999999999927e+04
2.520000000000000000e+02 2.352115000000000146e+04
2.840000000000000000e+02 2.352310000000000218e+04
2.600000000000000000e+02 2.352475000000000000e+04
2.440000000000000000e+02 2.352554999999999927e+04
2.760000000000000000e+02 2.354500000000000000e+04
3.080000000000000000e+02 2.354525000000000000e+04
2.920000000000000000e+02 2.354745000000000073e+04
2.680000000000000000e+02 2.355460000000000218e+04
2.520000000000000000e+02 2.355640000000000146e+04
3.160000000000000000e+02 2.355650000000000000e+04
2.840000000000000000e+02 2.355729999999999927e+04
3.000000000000000000e+02 2.355954999999999927e+04
2.440000000000000000e+02 2.356250000000000000e+04
2.920000000000000000e+02 2.358025000000000000e+04
2.600000000000000000e+02 2.358210000000000218e+04
2.520000000000000000e+02 2.358395000000000073e+04
3.080000000000000000e+02 2.358935000000000218e+04
2.680000000000000000e+02 2.358965000000000146e+04
2.840000000000000000e+02 2.359104999999999927e+04
2.440000000000000000e+02 2.359120000000000073e+04
2.760000000000000000e+02 2.359454999999999927e+04
3.160000000000000000e+02 2.359740000000000146e+04
3.000000000000000000e+02 2.359890000000000146e+04
2.600000000000000000e+02 2.361675000000000000e+04
3.080000000000000000e+02 2.362545000000000073e+04
2.680000000000000000e+02 2.362900000000000000e+04
2.920000000000000000e+02 2.363004999999999927e+04
2.840000000000000000e+02 2.363125000000000000e+04
3.000000000000000000e+02 2.363445000000000073e+04
2.760000000000000000e+02 2.363560000000000218e+04
2.440000000000000000e+02 2.363860000000000218e+04
2.520000000000000000e+02 2.364145000000000073e+04
3.160000000000000000e+02 2.364485000000000218e+04
3.080000000000000000e+02 2.364890000000000146e+04
2.600000000000000000e+02 2.365300000000000000e+04
2.920000000000000000e+02 2.365950000000000000e+04
3.000000000000000000e+02 2.366400000000000000e+04
2.680000000000000000e+02 2.367125000000000000e+04
2.520000000000000000e+02 2.367210000000000218e+04
3.160000000000000000e+02 2.367435000000000218e+04
2.840000000000000000e+02 2.367510000000000218e+04
3.080000000000000000e+02 2.368035000000000218e+04
3.000000000000000000e+02 2.369150000000000000e+04
2.920000000000000000e+02 2.369154999999999927e+04
2.760000000000000000e+02 2.369400000000000000e+04
2.440000000000000000e+02 2.369725000000000000e+04
2.600000000000000000e+02 2.370365000000000146e+04
2.520000000000000000e+02 2.370790000000000146e+04
2.680000000000000000e+02 2.371560000000000218e+04
3.160000000000000000e+02 2.371740000000000146e+04
2.760000000000000000e+02 2.372565000000000146e+04
3.000000000000000000e+02 2.372595000000000073e+04
2.840000000000000000e+02 2.372779999999999927e+04
2.920000000000000000e+02 2.372835000000000218e+04
2.440000000000000000e+02 2.373750000000000000e+04
2.520000000000000000e+02 2.373954999999999927e+04
3.080000000000000000e+02 2.375179999999999927e+04
2.760000000000000000e+02 2.375829999999999927e+04
2.920000000000000000e+02 2.376200000000000000e+04
2.840000000000000000e+02 2.376565000000000146e+04
3.160000000000000000e+02 2.376595000000000073e+04
2.600000000000000000e+02 2.377035000000000218e+04
2.520000000000000000e+02 2.377370000000000073e+04
2.680000000000000000e+02 2.377565000000000146e+04
3.000000000000000000e+02 2.377690000000000146e+04
2.440000000000000000e+02 2.378935000000000218e+04
2.920000000000000000e+02 2.379629999999999927e+04
3.080000000000000000e+02 2.379825000000000000e+04
2.760000000000000000e+02 2.379890000000000146e+04
2.840000000000000000e+02 2.380929999999999927e+04
3.160000000000000000e+02 2.382240000000000146e+04
2.440000000000000000e+02 2.382295000000000073e+04
2.520000000000000000e+02 2.382475000000000000e+04
2.920000000000000000e+02 2.383375000000000000e+04
2.600000000000000000e+02 2.383545000000000073e+04
2.680000000000000000e+02 2.383790000000000146e+04
2.760000000000000000e+02 2.383865000000000146e+04
3.080000000000000000e+02 2.384204999999999927e+04
2.840000000000000000e+02 2.385060000000000218e+04
2.520000000000000000e+02 2.385770000000000073e+04
3.000000000000000000e+02 2.386265000000000146e+04
2.600000000000000000e+02 2.386545000000000073e+04
2.440000000000000000e+02 2.387145000000000073e+04
2.680000000000000000e+02 2.387290000000000146e+04
3.160000000000000000e+02 2.387329999999999927e+04
2.920000000000000000e+02 2.387740000000000146e+04
3.080000000000000000e+02 2.388029999999999927e+04
2.840000000000000000e+02 2.390025000000000000e+04
3.000000000000000000e+02 2.390140000000000146e+04
2.520000000000000000e+02 2.390220000000000073e+04
2.600000000000000000e+02 2.390315000000000146e+04
2.680000000000000000e+02 2.390885000000000218e+04
3.160000000000000000e+02 2.390890000000000146e+04
2.920000000000000000e+02 2.392295000000000073e+04
2.440000000000000000e+02 2.392835000000000218e+04
3.080000000000000000e+02 2.393520000000000073e+04
2.840000000000000000e+02 2.393600000000000000e+04
2.600000000000000000e+02 2.393915000000000146e+04
2.680000000000000000e+02 2.393960000000000218e+04
2.520000000000000000e+02 2.394135000000000218e+04
3.160000000000000000e+02 2.394175000000000000e+04
2.760000000000000000e+02 2.394770000000000073e+04
3.000000000000000000e+02 2.395260000000000218e+04
2.920000000000000000e+02 2.395670000000000073e+04
3.080000000000000000e+02 2.397295000000000073e+04
2.680000000000000000e+02 2.397650000000000000e+04
3.160000000000000000e+02 2.398000000000000000e+04
2.840000000000000000e+02 2.398465000000000146e+04
2.600000000000000000e+02 2.398585000000000218e+04
2.440000000000000000e+02 2.399020000000000073e+04
2.520000000000000000e+02 2.399529999999999927e+04
2.920000000000000000e+02 2.399770000000000073e+04
2.840000000000000000e+02 2.400165000000000146e+04
3.080000000000000000e+02 2.400754999999999927e+04
2.760000000000000000e+02 2.400965000000000146e+04
3.160000000000000000e+02 2.402610000000000218e+04
2.440000000000000000e+02 2.403035000000000218e+04
2.920000000000000000e+02 2.403170000000000073e+04
2.600000000000000000e+02 2.403529999999999927e+04
3.000000000000000000e+02 2.403560000000000218e+04
2.840000000000000000e+02 2.403590000000000146e+04
2.760000000000000000e+02 2.403729999999999927e+04
2.680000000000000000e+02 2.404985000000000218e+04
2.520000000000000000e+02 2.405285000000000218e+04
2.920000000000000000e+02 2.407179999999999927e+04
2.440000000000000000e+02 2.407460000000000218e+04
2.840000000000000000e+02 2.407525000000000000e+04
2.760000000000000000e+02 2.409070000000000073e+04
3.160000000000000000e+02 2.409179999999999927e+04
2.600000000000000000e+02 2.409379999999999927e+04
3.080000000000000000e+02 2.409960000000000218e+04
2.920000000000000000e+02 2.410910000000000218e+04
2.680000000000000000e+02 2.410915000000000146e+04
2.520000000000000000e+02 2.411165000000000146e+04
3.000000000000000000e+02 2.411310000000000218e+04
2.440000000000000000e+02 2.411320000000000073e+04
2.840000000000000000e+02 2.411515000000000146e+04
2.760000000000000000e+02 2.412295000000000073e+04
2.920000000000000000e+02 2.413800000000000000e+04
3.080000000000000000e+02 2.413910000000000218e+04
2.520000000000000000e+02 2.414304999999999927e+04
2.600000000000000000e+02 2.414320000000000073e+04
3.000000000000000000e+02 2.415629999999999927e+04
2.680000000000000000e+02 2.415754999999999927e+04
2.440000000000000000e+02 2.415825000000000000e+04
2.760000000000000000e+02 2.416040000000000146e+04
3.160000000000000000e+02 2.416079999999999927e+04
2.920000000000000000e+02 2.417625000000000000e+04
3.080000000000000000e+02 2.418490000000000146e+04
2.520000000000000000e+02 2.418590000000000146e+04
2.600000000000000000e+02 2.418650000000000000e+04
2.440000000000000000e+02 2.418785000000000218e+04
2.840000000000000000e+02 2.419040000000000146e+04
2.760000000000000000e+02 2.419090000000000146e+04
3.000000000000000000e+02 2.419154999999999927e+04
3.160000000000000000e+02 2.420435000000000218e+04
2.680000000000000000e+02 2.420954999999999927e+04
2.920000000000000000e+02 2.421140000000000146e+04
2.600000000000000000e+02 2.422125000000000000e+04
2.440000000000000000e+02 2.422325000000000000e+04
2.520000000000000000e+02 2.422979999999999927e+04
3.080000000000000000e+02 2.423700000000000000e+04
3.160000000000000000e+02 2.423885000000000218e+04
2.840000000000000000e+02 2.424104999999999927e+04
2.760000000000000000e+02 2.424175000000000000e+04
2.920000000000000000e+02 2.424625000000000000e+04
3.000000000000000000e+02 2.424929999999999927e+04
2.440000000000000000e+02 2.425850000000000000e+04
2.520000000000000000e+02 2.425895000000000073e+04
3.080000000000000000e+02 2.426140000000000146e+04
2.600000000000000000e+02 2.426570000000000073e+04
2.680000000000000000e+02 2.426825000000000000e+04
3.000000000000000000e+02 2.428015000000000146e+04
2.840000000000000000e+02 2.428150000000000000e+04
2.760000000000000000e+02 2.428400000000000000e+04
2.920000000000000000e+02 2.429120000000000073e+04
3.160000000000000000e+02 2.429525000000000000e+04
2.600000000000000000e+02 2.429685000000000218e+04
2.520000000000000000e+02 2.429770000000000073e+04
3.080000000000000000e+02 2.429779999999999927e+04
2.440000000000000000e+02 2.430485000000000218e+04
2.680000000000000000e+02 2.430729999999999927e+04
2.840000000000000000e+02 2.430870000000000073e+04
2.760000000000000000e+02 2.431554999999999927e+04
3.000000000000000000e+02 2.432335000000000218e+04
3.080000000000000000e+02 2.432920000000000073e+04
2.920000000000000000e+02 2.433940000000000146e+04
2.680000000000000000e+02 2.434025000000000000e+04
2.440000000000000000e+02 2.434340000000000146e+04
3.160000000000000000e+02 2.434460000000000218e+04
3.000000000000000000e+02 2.435085000000000218e+04
2.840000000000000000e+02 2.435400000000000000e+04
2.520000000000000000e+02 2.435420000000000073e+04
2.600000000000000000e+02 2.435500000000000000e+04
3.160000000000000000e+02 2.436890000000000146e+04
2.680000000000000000e+02 2.437090000000000146e+04
3.080000000000000000e+02 2.437750000000000000e+04
2.920000000000000000e+02 2.438229999999999927e+04
2.840000000000000000e+02 2.438529999999999927e+04
2.600000000000000000e+02 2.438585000000000218e+04
2.760000000000000000e+02 2.438650000000000000e+04
2.440000000000000000e+02 2.438700000000000000e+04
3.160000000000000000e+02 2.439470000000000073e+04
3.000000000000000000e+02 2.439875000000000000e+04
2.680000000000000000e+02 2.440254999999999927e+04
3.080000000000000000e+02 2.441975000000000000e+04
2.840000000000000000e+02 2.442000000000000000e+04
2.600000000000000000e+02 2.442370000000000073e+04
2.760000000000000000e+02 2.442475000000000000e+04
2.520000000000000000e+02 2.442545000000000073e+04
2.920000000000000000e+02 2.442720000000000073e+04
3.160000000000000000e+02 2.443140000000000146e+04
3.000000000000000000e+02 2.443645000000000073e+04
2.680000000000000000e+02 2.444450000000000000e+04
2.440000000000000000e+02 2.444460000000000218e+04
2.840000000000000000e+02 2.444775000000000000e+04
2.920000000000000000e+02 2.445815000000000146e+04
3.080000000000000000e+02 2.446340000000000146e+04
2.520000000000000000e+02 2.446704999999999927e+04
2.760000000000000000e+02 2.446825000000000000e+04
3.000000000000000000e+02 2.446915000000000146e+04
3.160000000000000000e+02 2.447354999999999927e+04
2.600000000000000000e+02 2.447490000000000146e+04
2.840000000000000000e+02 2.448475000000000000e+04
2.680000000000000000e+02 2.449629999999999927e+04
3.080000000000000000e+02 2.449645000000000073e+04
2.440000000000000000e+02 2.449720000000000073e+04
3.000000000000000000e+02 2.450725000000000000e+04
2.600000000000000000e+02 2.451020000000000073e+04
2.920000000000000000e+02 2.451275000000000000e+04
2.520000000000000000e+02 2.451340000000000146e+04
3.160000000000000000e+02 2.451515000000000146e+04
2.840000000000000000e+02 2.452504999999999927e+04
2.760000000000000000e+02 2.452829999999999927e+04
2.680000000000000000e+02 2.453090000000000146e+04
2.600000000000000000e+02 2.453865000000000146e+04
3.000000000000000000e+02 2.453915000000000146e+04
3.160000000000000000e+02 2.454379999999999927e+04
3.080000000000000000e+02 2.455265000000000146e+04
2.920000000000000000e+02 2.455560000000000218e+04
2.440000000000000000e+02 2.455840000000000146e+04
2.600000000000000000e+02 2.456320000000000073e+04
2.520000000000000000e+02 2.456335000000000218e+04
2.760000000000000000e+02 2.456595000000000073e+04
2.680000000000000000e+02 2.456890000000000146e+04
3.000000000000000000e+02 2.458370000000000073e+04
3.160000000000000000e+02 2.458490000000000146e+04
2.760000000000000000e+02 2.458975000000000000e+04
3.080000000000000000e+02 2.458995000000000073e+04
2.600000000000000000e+02 2.459360000000000218e+04
2.840000000000000000e+02 2.459395000000000073e+04
2.520000000000000000e+02 2.459495000000000073e+04
2.440000000000000000e+02 2.460200000000000000e+04
2.920000000000000000e+02 2.460285000000000218e+04
2.680000000000000000e+02 2.461810000000000218e+04
2.840000000000000000e+02 2.462640000000000146e+04
2.760000000000000000e+02 2.463260000000000218e+04
3.000000000000000000e+02 2.463404999999999927e+04
2.600000000000000000e+02 2.463685000000000218e+04
3.160000000000000000e+02 2.463695000000000073e+04
3.080000000000000000e+02 2.464360000000000218e+04
2.920000000000000000e+02 2.464729999999999927e+04
2.440000000000000000e+02 2.465154999999999927e+04
2.520000000000000000e+02 2.465340000000000146e+04
2.760000000000000000e+02 2.466465000000000146e+04
