3.500000000000000000e+01 6.602600000000000364e+03
2.990000000000000000e+02 6.603000000000000000e+03
2.510000000000000000e+02 6.604449999999999818e+03
1.230000000000000000e+02 6.609150000000000546e+03
5.100000000000000000e+01 6.611850000000000364e+03
4.300000000000000000e+01 6.612000000000000000e+03
5.900000000000000000e+01 6.613350000000000364e+03
3.950000000000000000e+02 6.613449999999999818e+03
3.550000000000000000e+02 6.614600000000000364e+03
2.190000000000000000e+02 6.615600000000000364e+03
1.070000000000000000e+02 6.618850000000000364e+03
3.150000000000000000e+02 6.619800000000000182e+03
3.310000000000000000e+02 6.622800000000000182e+03
2.750000000000000000e+02 6.623150000000000546e+03
3.630000000000000000e+02 6.623400000000000546e+03
3.000000000000000000e+00 6.625900000000000546e+03
3.390000000000000000e+02 6.627250000000000000e+03
2.430000000000000000e+02 6.628500000000000000e+03
3.070000000000000000e+02 6.629400000000000546e+03
7.500000000000000000e+01 6.629449999999999818e+03
3.470000000000000000e+02 6.630400000000000546e+03
9.100000000000000000e+01 6.633650000000000546e+03
9.900000000000000000e+01 6.635900000000000546e+03
1.390000000000000000e+02 6.636250000000000000e+03
3.790000000000000000e+02 6.636900000000000546e+03
2.110000000000000000e+02 6.638400000000000546e+03
1.100000000000000000e+01 6.638850000000000364e+03
2.910000000000000000e+02 6.643949999999999818e+03
1.630000000000000000e+02 6.644150000000000546e+03
2.670000000000000000e+02 6.644150000000000546e+03
2.590000000000000000e+02 6.644650000000000546e+03
2.350000000000000000e+02 6.645500000000000000e+03
1.230000000000000000e+02 6.646800000000000182e+03
2.830000000000000000e+02 6.647949999999999818e+03
2.510000000000000000e+02 6.651050000000000182e+03
1.550000000000000000e+02 6.651600000000000364e+03
6.700000000000000000e+01 6.651750000000000000e+03
1.950000000000000000e+02 6.652050000000000182e+03
2.750000000000000000e+02 6.652750000000000000e+03
3.870000000000000000e+02 6.653550000000000182e+03
1.070000000000000000e+02 6.657300000000000182e+03
4.300000000000000000e+01 6.661650000000000546e+03
3.500000000000000000e+01 6.662850000000000364e+03
3.950000000000000000e+02 6.663900000000000546e+03
1.870000000000000000e+02 6.664050000000000182e+03
2.270000000000000000e+02 6.664400000000000546e+03
1.900000000000000000e+01 6.664750000000000000e+03
2.700000000000000000e+01 6.664750000000000000e+03
2.030000000000000000e+02 6.665250000000000000e+03
3.710000000000000000e+02 6.667199999999999818e+03
3.470000000000000000e+02 6.671600000000000364e+03
3.150000000000000000e+02 6.673199999999999818e+03
2.110000000000000000e+02 6.675449999999999818e+03
5.900000000000000000e+01 6.678050000000000182e+03
3.230000000000000000e+02 6.680699999999999818e+03
1.710000000000000000e+02 6.680949999999999818e+03
9.100000000000000000e+01 6.681500000000000000e+03
9.900000000000000000e+01 6.681850000000000364e+03
3.390000000000000000e+02 6.681850000000000364e+03
3.630000000000000000e+02 6.682449999999999818e+03
2.430000000000000000e+02 6.686949999999999818e+03
3.550000000000000000e+02 6.687100000000000364e+03
3.310000000000000000e+02 6.688300000000000182e+03
3.790000000000000000e+02 6.688500000000000000e+03
2.590000000000000000e+02 6.691949999999999818e+03
2.030000000000000000e+02 6.694050000000000182e+03
2.990000000000000000e+02 6.694300000000000182e+03
1.630000000000000000e+02 6.694800000000000182e+03
8.300000000000000000e+01 6.701850000000000364e+03
5.100000000000000000e+01 6.702900000000000546e+03
1.710000000000000000e+02 6.704199999999999818e+03
2.750000000000000000e+02 6.704550000000000182e+03
2.700000000000000000e+01 6.705699999999999818e+03
2.830000000000000000e+02 6.708150000000000546e+03
1.150000000000000000e+02 6.708750000000000000e+03
1.100000000000000000e+01 6.709300000000000182e+03
1.900000000000000000e+01 6.711000000000000000e+03
1.310000000000000000e+02 6.711300000000000182e+03
3.950000000000000000e+02 6.712550000000000182e+03
2.910000000000000000e+02 6.712750000000000000e+03
3.070000000000000000e+02 6.712900000000000546e+03
1.470000000000000000e+02 6.715150000000000546e+03
1.790000000000000000e+02 6.715550000000000182e+03
2.350000000000000000e+02 6.716350000000000364e+03
3.870000000000000000e+02 6.716650000000000546e+03
1.230000000000000000e+02 6.721400000000000546e+03
9.900000000000000000e+01 6.723050000000000182e+03
3.150000000000000000e+02 6.724000000000000000e+03
3.470000000000000000e+02 6.724750000000000000e+03
2.270000000000000000e+02 6.729199999999999818e+03
3.310000000000000000e+02 6.731150000000000546e+03
3.710000000000000000e+02 6.732150000000000546e+03
9.100000000000000000e+01 6.736250000000000000e+03
3.630000000000000000e+02 6.739150000000000546e+03
2.030000000000000000e+02 6.739449999999999818e+03
2.670000000000000000e+02 6.739550000000000182e+03
2.590000000000000000e+02 6.739800000000000182e+03
1.710000000000000000e+02 6.740550000000000182e+03
3.000000000000000000e+00 6.740750000000000000e+03
3.230000000000000000e+02 6.741650000000000546e+03
1.630000000000000000e+02 6.746250000000000000e+03
8.300000000000000000e+01 6.746699999999999818e+03
2.190000000000000000e+02 6.748000000000000000e+03
3.950000000000000000e+02 6.748800000000000182e+03
1.550000000000000000e+02 6.749800000000000182e+03
9.900000000000000000e+01 6.752600000000000364e+03
3.390000000000000000e+02 6.752750000000000000e+03
7.500000000000000000e+01 6.753350000000000364e+03
3.550000000000000000e+02 6.753600000000000364e+03
4.300000000000000000e+01 6.754300000000000182e+03
2.350000000000000000e+02 6.754250000000000000e+03
2.110000000000000000e+02 6.754650000000000546e+03
2.830000000000000000e+02 6.755100000000000364e+03
2.750000000000000000e+02 6.760850000000000364e+03
3.500000000000000000e+01 6.766000000000000000e+03
2.700000000000000000e+01 6.768199999999999818e+03
3.710000000000000000e+02 6.768400000000000546e+03
2.270000000000000000e+02 6.768750000000000000e+03
2.990000000000000000e+02 6.771600000000000364e+03
5.100000000000000000e+01 6.772150000000000546e+03
3.150000000000000000e+02 6.772350000000000364e+03
1.100000000000000000e+01 6.774850000000000364e+03
2.030000000000000000e+02 6.775100000000000364e+03
1.470000000000000000e+02 6.775699999999999818e+03
2.510000000000000000e+02 6.780449999999999818e+03
1.900000000000000000e+01 6.781050000000000182e+03
9.100000000000000000e+01 6.782100000000000364e+03
2.590000000000000000e+02 6.782050000000000182e+03
3.790000000000000000e+02 6.782100000000000364e+03
3.310000000000000000e+02 6.782150000000000546e+03
9.900000000000000000e+01 6.782699999999999818e+03
1.550000000000000000e+02 6.786199999999999818e+03
3.500000000000000000e+01 6.788250000000000000e+03
3.550000000000000000e+02 6.788800000000000182e+03
2.670000000000000000e+02 6.789949999999999818e+03
3.070000000000000000e+02 6.790000000000000000e+03
8.300000000000000000e+01 6.792400000000000546e+03
2.430000000000000000e+02 6.792350000000000364e+03
3.000000000000000000e+00 6.794050000000000182e+03
3.870000000000000000e+02 6.794199999999999818e+03
7.500000000000000000e+01 6.795949999999999818e+03
2.190000000000000000e+02 6.796150000000000546e+03
5.900000000000000000e+01 6.798449999999999818e+03
3.470000000000000000e+02 6.799900000000000546e+03
1.950000000000000000e+02 6.800949999999999818e+03
1.870000000000000000e+02 6.805199999999999818e+03
2.910000000000000000e+02 6.806300000000000182e+03
1.230000000000000000e+02 6.811400000000000546e+03
3.390000000000000000e+02 6.811350000000000364e+03
3.230000000000000000e+02 6.815449999999999818e+03
3.550000000000000000e+02 6.818750000000000000e+03
1.550000000000000000e+02 6.821250000000000000e+03
3.950000000000000000e+02 6.823550000000000182e+03
2.270000000000000000e+02 6.824600000000000364e+03
1.100000000000000000e+01 6.825900000000000546e+03
3.470000000000000000e+02 6.826650000000000546e+03
2.350000000000000000e+02 6.827300000000000182e+03
1.710000000000000000e+02 6.827400000000000546e+03
2.830000000000000000e+02 6.827449999999999818e+03
3.870000000000000000e+02 6.828199999999999818e+03
1.900000000000000000e+01 6.829949999999999818e+03
2.510000000000000000e+02 6.833250000000000000e+03
2.030000000000000000e+02 6.834900000000000546e+03
6.700000000000000000e+01 6.835350000000000364e+03
1.790000000000000000e+02 6.836300000000000182e+03
3.070000000000000000e+02 6.836250000000000000e+03
1.470000000000000000e+02 6.840300000000000182e+03
2.430000000000000000e+02 6.842199999999999818e+03
1.230000000000000000e+02 6.846500000000000000e+03
2.110000000000000000e+02 6.846750000000000000e+03
9.100000000000000000e+01 6.847400000000000546e+03
3.790000000000000000e+02 6.847650000000000546e+03
7.500000000000000000e+01 6.849500000000000000e+03
3.630000000000000000e+02 6.849800000000000182e+03
3.310000000000000000e+02 6.849850000000000364e+03
2.990000000000000000e+02 6.850449999999999818e+03
1.550000000000000000e+02 6.851199999999999818e+03
1.310000000000000000e+02 6.851650000000000546e+03
9.900000000000000000e+01 6.856900000000000546e+03
1.150000000000000000e+02 6.858250000000000000e+03
3.150000000000000000e+02 6.858550000000000182e+03
3.470000000000000000e+02 6.859050000000000182e+03
2.700000000000000000e+01 6.859150000000000546e+03
5.100000000000000000e+01 6.859250000000000000e+03
3.390000000000000000e+02 6.860949999999999818e+03
2.590000000000000000e+02 6.861550000000000182e+03
2.750000000000000000e+02 6.870550000000000182e+03
1.390000000000000000e+02 6.871949999999999818e+03
1.870000000000000000e+02 6.872600000000000364e+03
3.000000000000000000e+00 6.873300000000000182e+03
1.630000000000000000e+02 6.873850000000000364e+03
5.900000000000000000e+01 6.876600000000000364e+03
2.830000000000000000e+02 6.877350000000000364e+03
3.070000000000000000e+02 6.878449999999999818e+03
1.710000000000000000e+02 6.879050000000000182e+03
2.350000000000000000e+02 6.882900000000000546e+03
1.950000000000000000e+02 6.883949999999999818e+03
3.550000000000000000e+02 6.884400000000000546e+03
4.300000000000000000e+01 6.884850000000000364e+03
1.470000000000000000e+02 6.887699999999999818e+03
3.790000000000000000e+02 6.887900000000000546e+03
3.310000000000000000e+02 6.888800000000000182e+03
3.950000000000000000e+02 6.890600000000000364e+03
2.590000000000000000e+02 6.890949999999999818e+03
1.790000000000000000e+02 6.893100000000000364e+03
1.070000000000000000e+02 6.893650000000000546e+03
2.510000000000000000e+02 6.893900000000000546e+03
2.910000000000000000e+02 6.896550000000000182e+03
2.270000000000000000e+02 6.900250000000000000e+03
1.310000000000000000e+02 6.902350000000000364e+03
7.500000000000000000e+01 6.905199999999999818e+03
1.550000000000000000e+02 6.906900000000000546e+03
8.300000000000000000e+01 6.907500000000000000e+03
3.150000000000000000e+02 6.908350000000000364e+03
3.230000000000000000e+02 6.909550000000000182e+03
1.150000000000000000e+02 6.910750000000000000e+03
5.100000000000000000e+01 6.917050000000000182e+03
2.990000000000000000e+02 6.920000000000000000e+03
9.900000000000000000e+01 6.922750000000000000e+03
2.830000000000000000e+02 6.923100000000000364e+03
6.700000000000000000e+01 6.923250000000000000e+03
2.190000000000000000e+02 6.923300000000000182e+03
2.700000000000000000e+01 6.923500000000000000e+03
3.790000000000000000e+02 6.928000000000000000e+03
1.710000000000000000e+02 6.929199999999999818e+03
1.790000000000000000e+02 6.929650000000000546e+03
2.110000000000000000e+02 6.929900000000000546e+03
1.870000000000000000e+02 6.929949999999999818e+03
3.500000000000000000e+01 6.935550000000000182e+03
4.300000000000000000e+01 6.936050000000000182e+03
1.150000000000000000e+02 6.937150000000000546e+03
2.750000000000000000e+02 6.937699999999999818e+03
1.390000000000000000e+02 6.937949999999999818e+03
3.870000000000000000e+02 6.938350000000000364e+03
3.710000000000000000e+02 6.939350000000000364e+03
3.390000000000000000e+02 6.941850000000000364e+03
1.070000000000000000e+02 6.943199999999999818e+03
3.150000000000000000e+02 6.943300000000000182e+03
2.350000000000000000e+02 6.943800000000000182e+03
3.230000000000000000e+02 6.944050000000000182e+03
3.550000000000000000e+02 6.946000000000000000e+03
3.470000000000000000e+02 6.946850000000000364e+03
1.950000000000000000e+02 6.947699999999999818e+03
7.500000000000000000e+01 6.949100000000000364e+03
2.030000000000000000e+02 6.950750000000000000e+03
3.630000000000000000e+02 6.951750000000000000e+03
2.510000000000000000e+02 6.953000000000000000e+03
1.630000000000000000e+02 6.955199999999999818e+03
3.790000000000000000e+02 6.956400000000000546e+03
3.950000000000000000e+02 6.957100000000000364e+03
1.550000000000000000e+02 6.958000000000000000e+03
1.230000000000000000e+02 6.965000000000000000e+03
1.150000000000000000e+02 6.966750000000000000e+03
2.190000000000000000e+02 6.966800000000000182e+03
2.430000000000000000e+02 6.967600000000000364e+03
2.350000000000000000e+02 6.974150000000000546e+03
3.000000000000000000e+00 6.975550000000000182e+03
5.900000000000000000e+01 6.975699999999999818e+03
2.670000000000000000e+02 6.976150000000000546e+03
2.110000000000000000e+02 6.976250000000000000e+03
5.100000000000000000e+01 6.977300000000000182e+03
3.630000000000000000e+02 6.983699999999999818e+03
3.710000000000000000e+02 6.984250000000000000e+03
1.710000000000000000e+02 6.984550000000000182e+03
2.990000000000000000e+02 6.984900000000000546e+03
1.950000000000000000e+02 6.987050000000000182e+03
2.270000000000000000e+02 6.990949999999999818e+03
1.470000000000000000e+02 6.991800000000000182e+03
3.500000000000000000e+01 6.993050000000000182e+03
1.630000000000000000e+02 6.993600000000000364e+03
3.790000000000000000e+02 6.994300000000000182e+03
7.500000000000000000e+01 6.994850000000000364e+03
3.070000000000000000e+02 6.995150000000000546e+03
6.700000000000000000e+01 6.995699999999999818e+03
3.470000000000000000e+02 6.995650000000000546e+03
3.230000000000000000e+02 6.998949999999999818e+03
3.550000000000000000e+02 6.999300000000000182e+03
9.900000000000000000e+01 7.000600000000000364e+03
1.870000000000000000e+02 7.000650000000000546e+03
1.230000000000000000e+02 7.002500000000000000e+03
4.300000000000000000e+01 7.004800000000000182e+03
1.790000000000000000e+02 7.005300000000000182e+03
1.100000000000000000e+01 7.006600000000000364e+03
1.390000000000000000e+02 7.009449999999999818e+03
1.070000000000000000e+02 7.010850000000000364e+03
2.430000000000000000e+02 7.011449999999999818e+03
3.950000000000000000e+02 7.013300000000000182e+03
2.030000000000000000e+02 7.017800000000000182e+03
2.110000000000000000e+02 7.018100000000000364e+03
2.910000000000000000e+02 7.018449999999999818e+03
2.510000000000000000e+02 7.018600000000000364e+03
3.630000000000000000e+02 7.019250000000000000e+03
1.900000000000000000e+01 7.019500000000000000e+03
3.870000000000000000e+02 7.019500000000000000e+03
1.550000000000000000e+02 7.020449999999999818e+03
3.310000000000000000e+02 7.020699999999999818e+03
1.150000000000000000e+02 7.023199999999999818e+03
3.000000000000000000e+00 7.024650000000000546e+03
9.100000000000000000e+01 7.027449999999999818e+03
2.270000000000000000e+02 7.028900000000000546e+03
3.070000000000000000e+02 7.029500000000000000e+03
2.990000000000000000e+02 7.030199999999999818e+03
1.310000000000000000e+02 7.030350000000000364e+03
2.750000000000000000e+02 7.030600000000000364e+03
2.670000000000000000e+02 7.035900000000000546e+03
1.070000000000000000e+02 7.036050000000000182e+03
2.350000000000000000e+02 7.036800000000000182e+03
7.500000000000000000e+01 7.043500000000000000e+03
1.100000000000000000e+01 7.043600000000000364e+03
9.900000000000000000e+01 7.043800000000000182e+03
4.300000000000000000e+01 7.044750000000000000e+03
1.630000000000000000e+02 7.046400000000000546e+03
5.100000000000000000e+01 7.050150000000000546e+03
1.150000000000000000e+02 7.053699999999999818e+03
3.390000000000000000e+02 7.054000000000000000e+03
1.390000000000000000e+02 7.058400000000000546e+03
1.550000000000000000e+02 7.060600000000000364e+03
1.230000000000000000e+02 7.061600000000000364e+03
3.470000000000000000e+02 7.062300000000000182e+03
2.510000000000000000e+02 7.062449999999999818e+03
3.630000000000000000e+02 7.062949999999999818e+03
1.950000000000000000e+02 7.064800000000000182e+03
2.830000000000000000e+02 7.066350000000000364e+03
3.500000000000000000e+01 7.067350000000000364e+03
5.900000000000000000e+01 7.068250000000000000e+03
3.150000000000000000e+02 7.069350000000000364e+03
2.990000000000000000e+02 7.071550000000000182e+03
3.790000000000000000e+02 7.072300000000000182e+03
2.270000000000000000e+02 7.072400000000000546e+03
3.000000000000000000e+00 7.072449999999999818e+03
2.110000000000000000e+02 7.075900000000000546e+03
2.670000000000000000e+02 7.076949999999999818e+03
1.710000000000000000e+02 7.077400000000000546e+03
2.190000000000000000e+02 7.077600000000000364e+03
2.750000000000000000e+02 7.078850000000000364e+03
6.700000000000000000e+01 7.081199999999999818e+03
3.870000000000000000e+02 7.082650000000000546e+03
2.910000000000000000e+02 7.083050000000000182e+03
1.470000000000000000e+02 7.083949999999999818e+03
3.550000000000000000e+02 7.085150000000000546e+03
1.070000000000000000e+02 7.085949999999999818e+03
3.710000000000000000e+02 7.086300000000000182e+03
1.790000000000000000e+02 7.092100000000000364e+03
3.950000000000000000e+02 7.092949999999999818e+03
1.390000000000000000e+02 7.096199999999999818e+03
1.900000000000000000e+01 7.096800000000000182e+03
1.630000000000000000e+02 7.096949999999999818e+03
3.790000000000000000e+02 7.100100000000000364e+03
4.300000000000000000e+01 7.101100000000000364e+03
2.590000000000000000e+02 7.102400000000000546e+03
1.100000000000000000e+01 7.103750000000000000e+03
1.870000000000000000e+02 7.106150000000000546e+03
3.470000000000000000e+02 7.107800000000000182e+03
3.310000000000000000e+02 7.108400000000000546e+03
9.900000000000000000e+01 7.108500000000000000e+03
2.510000000000000000e+02 7.111000000000000000e+03
2.350000000000000000e+02 7.114000000000000000e+03
5.100000000000000000e+01 7.114500000000000000e+03
9.100000000000000000e+01 7.115400000000000546e+03
2.270000000000000000e+02 7.117900000000000546e+03
5.900000000000000000e+01 7.118850000000000364e+03
2.700000000000000000e+01 7.124400000000000546e+03
3.550000000000000000e+02 7.124350000000000364e+03
3.950000000000000000e+02 7.124500000000000000e+03
1.470000000000000000e+02 7.124650000000000546e+03
2.430000000000000000e+02 7.124800000000000182e+03
3.070000000000000000e+02 7.125100000000000364e+03
1.710000000000000000e+02 7.127250000000000000e+03
1.950000000000000000e+02 7.127600000000000364e+03
2.990000000000000000e+02 7.128500000000000000e+03
1.310000000000000000e+02 7.132900000000000546e+03
1.550000000000000000e+02 7.133550000000000182e+03
3.000000000000000000e+00 7.133650000000000546e+03
3.310000000000000000e+02 7.137600000000000364e+03
1.630000000000000000e+02 7.138100000000000364e+03
3.150000000000000000e+02 7.138150000000000546e+03
2.110000000000000000e+02 7.140650000000000546e+03
1.870000000000000000e+02 7.145100000000000364e+03
1.900000000000000000e+01 7.146100000000000364e+03
4.300000000000000000e+01 7.147400000000000546e+03
2.670000000000000000e+02 7.148100000000000364e+03
1.100000000000000000e+01 7.148300000000000182e+03
3.390000000000000000e+02 7.149000000000000000e+03
2.590000000000000000e+02 7.149350000000000364e+03
2.830000000000000000e+02 7.150300000000000182e+03
9.900000000000000000e+01 7.150449999999999818e+03
3.870000000000000000e+02 7.151199999999999818e+03
2.430000000000000000e+02 7.154000000000000000e+03
6.700000000000000000e+01 7.154350000000000364e+03
1.470000000000000000e+02 7.154449999999999818e+03
1.950000000000000000e+02 7.155449999999999818e+03
5.100000000000000000e+01 7.155550000000000182e+03
1.230000000000000000e+02 7.157150000000000546e+03
3.790000000000000000e+02 7.157400000000000546e+03
5.900000000000000000e+01 7.161449999999999818e+03
3.950000000000000000e+02 7.161449999999999818e+03
3.500000000000000000e+01 7.163250000000000000e+03
9.100000000000000000e+01 7.165449999999999818e+03
2.510000000000000000e+02 7.166350000000000364e+03
1.390000000000000000e+02 7.168000000000000000e+03
1.550000000000000000e+02 7.170900000000000546e+03
2.190000000000000000e+02 7.171000000000000000e+03
2.750000000000000000e+02 7.174000000000000000e+03
2.910000000000000000e+02 7.176250000000000000e+03
2.110000000000000000e+02 7.180449999999999818e+03
2.350000000000000000e+02 7.181600000000000364e+03
2.030000000000000000e+02 7.181800000000000182e+03
1.790000000000000000e+02 7.184650000000000546e+03
4.300000000000000000e+01 7.188150000000000546e+03
3.390000000000000000e+02 7.188250000000000000e+03
1.870000000000000000e+02 7.190300000000000182e+03
2.990000000000000000e+02 7.190350000000000364e+03
3.710000000000000000e+02 7.190350000000000364e+03
1.150000000000000000e+02 7.190650000000000546e+03
6.700000000000000000e+01 7.190750000000000000e+03
5.100000000000000000e+01 7.191449999999999818e+03
2.270000000000000000e+02 7.198949999999999818e+03
1.070000000000000000e+02 7.200500000000000000e+03
8.300000000000000000e+01 7.200900000000000546e+03
9.900000000000000000e+01 7.202050000000000182e+03
3.500000000000000000e+01 7.203949999999999818e+03
1.100000000000000000e+01 7.205500000000000000e+03
1.630000000000000000e+02 7.206750000000000000e+03
2.190000000000000000e+02 7.207949999999999818e+03
3.150000000000000000e+02 7.208000000000000000e+03
1.950000000000000000e+02 7.208199999999999818e+03
3.000000000000000000e+00 7.208699999999999818e+03
3.230000000000000000e+02 7.209699999999999818e+03
2.910000000000000000e+02 7.215250000000000000e+03
5.900000000000000000e+01 7.215900000000000546e+03
1.790000000000000000e+02 7.216000000000000000e+03
3.630000000000000000e+02 7.216550000000000182e+03
2.700000000000000000e+01 7.221150000000000546e+03
2.350000000000000000e+02 7.222199999999999818e+03
2.830000000000000000e+02 7.222750000000000000e+03
3.550000000000000000e+02 7.228900000000000546e+03
2.670000000000000000e+02 7.229199999999999818e+03
1.900000000000000000e+01 7.229500000000000000e+03
2.750000000000000000e+02 7.233350000000000364e+03
1.470000000000000000e+02 7.239100000000000364e+03
1.230000000000000000e+02 7.239750000000000000e+03
2.270000000000000000e+02 7.239800000000000182e+03
2.990000000000000000e+02 7.240050000000000182e+03
9.100000000000000000e+01 7.240350000000000364e+03
3.870000000000000000e+02 7.240600000000000364e+03
3.950000000000000000e+02 7.240600000000000364e+03
5.100000000000000000e+01 7.241100000000000364e+03
3.470000000000000000e+02 7.241150000000000546e+03
6.700000000000000000e+01 7.247000000000000000e+03
3.070000000000000000e+02 7.246949999999999818e+03
3.310000000000000000e+02 7.247000000000000000e+03
1.710000000000000000e+02 7.248199999999999818e+03
2.430000000000000000e+02 7.249199999999999818e+03
1.870000000000000000e+02 7.250000000000000000e+03
3.710000000000000000e+02 7.251550000000000182e+03
1.630000000000000000e+02 7.252350000000000364e+03
9.900000000000000000e+01 7.253650000000000546e+03
2.350000000000000000e+02 7.255949999999999818e+03
1.390000000000000000e+02 7.257750000000000000e+03
2.590000000000000000e+02 7.259650000000000546e+03
2.910000000000000000e+02 7.261150000000000546e+03
3.500000000000000000e+01 7.262199999999999818e+03
1.310000000000000000e+02 7.262949999999999818e+03
2.190000000000000000e+02 7.264900000000000546e+03
5.100000000000000000e+01 7.269350000000000364e+03
3.790000000000000000e+02 7.270949999999999818e+03
1.950000000000000000e+02 7.271400000000000546e+03
2.750000000000000000e+02 7.271449999999999818e+03
1.150000000000000000e+02 7.271750000000000000e+03
3.000000000000000000e+00 7.273600000000000364e+03
7.500000000000000000e+01 7.276699999999999818e+03
9.900000000000000000e+01 7.277000000000000000e+03
1.550000000000000000e+02 7.278500000000000000e+03
2.510000000000000000e+02 7.280550000000000182e+03
2.030000000000000000e+02 7.285449999999999818e+03
3.630000000000000000e+02 7.289100000000000364e+03
2.270000000000000000e+02 7.289400000000000546e+03
1.630000000000000000e+02 7.289949999999999818e+03
2.990000000000000000e+02 7.290300000000000182e+03
1.070000000000000000e+02 7.290500000000000000e+03
1.790000000000000000e+02 7.291449999999999818e+03
3.150000000000000000e+02 7.296000000000000000e+03
3.500000000000000000e+01 7.297100000000000364e+03
9.100000000000000000e+01 7.297100000000000364e+03
4.300000000000000000e+01 7.297600000000000364e+03
2.670000000000000000e+02 7.297900000000000546e+03
5.900000000000000000e+01 7.299350000000000364e+03
3.070000000000000000e+02 7.299650000000000546e+03
3.390000000000000000e+02 7.300449999999999818e+03
3.470000000000000000e+02 7.303199999999999818e+03
1.470000000000000000e+02 7.303900000000000546e+03
8.300000000000000000e+01 7.306350000000000364e+03
3.870000000000000000e+02 7.308000000000000000e+03
1.900000000000000000e+01 7.309949999999999818e+03
3.550000000000000000e+02 7.310100000000000364e+03
1.950000000000000000e+02 7.310449999999999818e+03
3.790000000000000000e+02 7.310650000000000546e+03
3.950000000000000000e+02 7.311250000000000000e+03
2.110000000000000000e+02 7.316449999999999818e+03
3.230000000000000000e+02 7.317449999999999818e+03
9.900000000000000000e+01 7.319300000000000182e+03
2.990000000000000000e+02 7.319650000000000546e+03
3.310000000000000000e+02 7.320199999999999818e+03
2.830000000000000000e+02 7.320449999999999818e+03
3.500000000000000000e+01 7.321000000000000000e+03
4.300000000000000000e+01 7.322949999999999818e+03
1.870000000000000000e+02 7.326500000000000000e+03
1.150000000000000000e+02 7.327250000000000000e+03
1.550000000000000000e+02 7.329699999999999818e+03
1.230000000000000000e+02 7.329850000000000364e+03
9.100000000000000000e+01 7.330550000000000182e+03
1.100000000000000000e+01 7.330650000000000546e+03
2.030000000000000000e+02 7.331400000000000546e+03
1.310000000000000000e+02 7.331600000000000364e+03
3.550000000000000000e+02 7.333250000000000000e+03
2.350000000000000000e+02 7.337250000000000000e+03
2.750000000000000000e+02 7.338800000000000182e+03
1.630000000000000000e+02 7.339100000000000364e+03
3.390000000000000000e+02 7.339500000000000000e+03
3.710000000000000000e+02 7.345600000000000364e+03
3.230000000000000000e+02 7.345850000000000364e+03
2.110000000000000000e+02 7.346650000000000546e+03
2.990000000000000000e+02 7.349350000000000364e+03
1.470000000000000000e+02 7.351100000000000364e+03
1.150000000000000000e+02 7.353800000000000182e+03
1.070000000000000000e+02 7.354000000000000000e+03
2.270000000000000000e+02 7.354150000000000546e+03
1.710000000000000000e+02 7.355050000000000182e+03
2.430000000000000000e+02 7.355150000000000546e+03
3.500000000000000000e+01 7.360650000000000546e+03
1.550000000000000000e+02 7.362949999999999818e+03
9.100000000000000000e+01 7.364100000000000364e+03
2.190000000000000000e+02 7.365300000000000182e+03
2.830000000000000000e+02 7.365750000000000000e+03
2.700000000000000000e+01 7.366750000000000000e+03
9.900000000000000000e+01 7.367100000000000364e+03
3.950000000000000000e+02 7.367550000000000182e+03
1.950000000000000000e+02 7.374850000000000364e+03
4.300000000000000000e+01 7.376449999999999818e+03
2.590000000000000000e+02 7.376900000000000546e+03
3.790000000000000000e+02 7.377000000000000000e+03
3.070000000000000000e+02 7.377550000000000182e+03
2.030000000000000000e+02 7.378100000000000364e+03
1.900000000000000000e+01 7.379300000000000182e+03
2.910000000000000000e+02 7.380199999999999818e+03
1.100000000000000000e+01 7.381150000000000546e+03
1.310000000000000000e+02 7.382199999999999818e+03
1.790000000000000000e+02 7.382550000000000182e+03
3.630000000000000000e+02 7.382800000000000182e+03
1.230000000000000000e+02 7.384949999999999818e+03
3.470000000000000000e+02 7.385650000000000546e+03
1.470000000000000000e+02 7.387100000000000364e+03
2.670000000000000000e+02 7.388150000000000546e+03
2.750000000000000000e+02 7.390199999999999818e+03
6.700000000000000000e+01 7.390750000000000000e+03
2.510000000000000000e+02 7.394150000000000546e+03
9.900000000000000000e+01 7.396000000000000000e+03
2.990000000000000000e+02 7.396050000000000182e+03
3.870000000000000000e+02 7.396800000000000182e+03
9.100000000000000000e+01 7.397199999999999818e+03
2.350000000000000000e+02 7.397949999999999818e+03
2.110000000000000000e+02 7.398100000000000364e+03
3.390000000000000000e+02 7.398750000000000000e+03
2.430000000000000000e+02 7.400050000000000182e+03
2.190000000000000000e+02 7.404300000000000182e+03
5.100000000000000000e+01 7.406150000000000546e+03
1.630000000000000000e+02 7.407199999999999818e+03
3.950000000000000000e+02 7.409650000000000546e+03
1.390000000000000000e+02 7.409800000000000182e+03
3.000000000000000000e+00 7.412300000000000182e+03
1.150000000000000000e+02 7.413800000000000182e+03
1.070000000000000000e+02 7.415100000000000364e+03
3.230000000000000000e+02 7.417050000000000182e+03
7.500000000000000000e+01 7.417800000000000182e+03
2.830000000000000000e+02 7.417850000000000364e+03
3.310000000000000000e+02 7.418800000000000182e+03
2.670000000000000000e+02 7.421400000000000546e+03
3.550000000000000000e+02 7.424449999999999818e+03
3.150000000000000000e+02 7.425250000000000000e+03
2.030000000000000000e+02 7.427400000000000546e+03
3.070000000000000000e+02 7.429100000000000364e+03
1.630000000000000000e+02 7.433949999999999818e+03
2.590000000000000000e+02 7.434250000000000000e+03
