6.780000000000000000e+02 7.960750000000000000e+03
5.340000000000000000e+02 7.994850000000000364e+03
4.860000000000000000e+02 8.014100000000000364e+03
5.260000000000000000e+02 8.075100000000000364e+03
6.940000000000000000e+02 8.126199999999999818e+03
7.420000000000000000e+02 8.172650000000000546e+03
6.140000000000000000e+02 8.280850000000000364e+03
6.940000000000000000e+02 8.286450000000000728e+03
5.260000000000000000e+02 8.292149999999999636e+03
7.020000000000000000e+02 8.329600000000000364e+03
4.140000000000000000e+02 8.416500000000000000e+03
6.220000000000000000e+02 8.477600000000000364e+03
7.420000000000000000e+02 8.489299999999999272e+03
7.260000000000000000e+02 8.520750000000000000e+03
7.820000000000000000e+02 8.576100000000000364e+03
5.740000000000000000e+02 8.644100000000000364e+03
6.940000000000000000e+02 8.707399999999999636e+03
7.740000000000000000e+02 8.729649999999999636e+03
6.860000000000000000e+02 8.788200000000000728e+03
7.500000000000000000e+02 8.797149999999999636e+03
5.820000000000000000e+02 8.806600000000000364e+03
7.580000000000000000e+02 8.836350000000000364e+03
7.180000000000000000e+02 8.887200000000000728e+03
6.860000000000000000e+02 8.889899999999999636e+03
7.580000000000000000e+02 8.953050000000001091e+03
5.820000000000000000e+02 8.996250000000000000e+03
7.030000000000000000e+02 1.040499999999999972e+02
5.190000000000000000e+02 1.396500000000000057e+02
4.630000000000000000e+02 1.658000000000000114e+02
7.270000000000000000e+02 1.930500000000000114e+02
7.990000000000000000e+02 2.238000000000000114e+02
7.750000000000000000e+02 2.244500000000000171e+02
5.750000000000000000e+02 2.302000000000000171e+02
7.430000000000000000e+02 2.823000000000000114e+02
7.190000000000000000e+02 3.273500000000000227e+02
6.390000000000000000e+02 3.277500000000000000e+02
5.110000000000000000e+02 3.315500000000000114e+02
6.230000000000000000e+02 3.402500000000000000e+02
4.150000000000000000e+02 3.908000000000000114e+02
5.670000000000000000e+02 4.209499999999999886e+02
6.950000000000000000e+02 5.453999999999999773e+02
4.630000000000000000e+02 6.900000000000000000e+02
7.270000000000000000e+02 7.011000000000000227e+02
6.790000000000000000e+02 7.997500000000000000e+02
6.230000000000000000e+02 8.095000000000000000e+02
5.990000000000000000e+02 8.309500000000000455e+02
4.950000000000000000e+02 8.432500000000000000e+02
4.230000000000000000e+02 8.491000000000000227e+02
6.710000000000000000e+02 8.742000000000000455e+02
7.510000000000000000e+02 8.826000000000000227e+02
5.270000000000000000e+02 9.423999999999999773e+02
5.430000000000000000e+02 9.478999999999999773e+02
6.950000000000000000e+02 9.563999999999999773e+02
7.910000000000000000e+02 9.686499999999999773e+02
7.510000000000000000e+02 1.011399999999999977e+03
6.470000000000000000e+02 1.021200000000000045e+03
5.110000000000000000e+02 1.155700000000000045e+03
5.670000000000000000e+02 1.211750000000000000e+03
7.830000000000000000e+02 1.222350000000000136e+03
7.350000000000000000e+02 1.263750000000000000e+03
7.430000000000000000e+02 1.303500000000000000e+03
5.590000000000000000e+02 1.316299999999999955e+03
4.550000000000000000e+02 1.378350000000000136e+03
5.430000000000000000e+02 1.399100000000000136e+03
6.070000000000000000e+02 1.405900000000000091e+03
5.830000000000000000e+02 1.494100000000000136e+03
5.990000000000000000e+02 1.504650000000000091e+03
7.430000000000000000e+02 1.538100000000000136e+03
6.630000000000000000e+02 1.579100000000000136e+03
7.110000000000000000e+02 1.599549999999999955e+03
5.270000000000000000e+02 1.683799999999999955e+03
7.910000000000000000e+02 1.776000000000000000e+03
7.270000000000000000e+02 1.780549999999999955e+03
5.910000000000000000e+02 1.820450000000000045e+03
5.190000000000000000e+02 1.830400000000000091e+03
5.750000000000000000e+02 1.833450000000000045e+03
5.910000000000000000e+02 1.879000000000000000e+03
5.750000000000000000e+02 1.917350000000000136e+03
4.470000000000000000e+02 1.969950000000000045e+03
7.110000000000000000e+02 2.058250000000000000e+03
6.230000000000000000e+02 2.067150000000000091e+03
5.030000000000000000e+02 2.113400000000000091e+03
5.350000000000000000e+02 2.116750000000000000e+03
4.390000000000000000e+02 2.149800000000000182e+03
7.590000000000000000e+02 2.231450000000000273e+03
6.150000000000000000e+02 2.304050000000000182e+03
4.710000000000000000e+02 2.369900000000000091e+03
7.430000000000000000e+02 2.407800000000000182e+03
6.310000000000000000e+02 2.419099999999999909e+03
5.110000000000000000e+02 2.463650000000000091e+03
7.750000000000000000e+02 2.547650000000000091e+03
4.870000000000000000e+02 2.574500000000000000e+03
5.990000000000000000e+02 2.574550000000000182e+03
4.470000000000000000e+02 2.591500000000000000e+03
5.590000000000000000e+02 2.615500000000000000e+03
6.870000000000000000e+02 2.695500000000000000e+03
5.510000000000000000e+02 2.712050000000000182e+03
5.350000000000000000e+02 2.714000000000000000e+03
7.670000000000000000e+02 2.854450000000000273e+03
5.830000000000000000e+02 2.950550000000000182e+03
6.470000000000000000e+02 3.009450000000000273e+03
5.110000000000000000e+02 3.068750000000000000e+03
5.670000000000000000e+02 3.180050000000000182e+03
5.910000000000000000e+02 3.204550000000000182e+03
4.390000000000000000e+02 3.228050000000000182e+03
4.950000000000000000e+02 3.426349999999999909e+03
7.030000000000000000e+02 3.532599999999999909e+03
5.110000000000000000e+02 3.585550000000000182e+03
7.990000000000000000e+02 3.619849999999999909e+03
4.950000000000000000e+02 3.676349999999999909e+03
5.990000000000000000e+02 3.696200000000000273e+03
5.190000000000000000e+02 3.716650000000000091e+03
5.270000000000000000e+02 3.941500000000000000e+03
5.990000000000000000e+02 3.994650000000000091e+03
4.150000000000000000e+02 4.287850000000000364e+03
4.790000000000000000e+02 4.395050000000000182e+03
5.990000000000000000e+02 4.714050000000000182e+03
7.990000000000000000e+02 5.174800000000000182e+03
5.430000000000000000e+02 5.348900000000000546e+03
4.070000000000000000e+02 6.064100000000000364e+03
4.870000000000000000e+02 6.080850000000000364e+03
5.110000000000000000e+02 6.107600000000000364e+03
4.630000000000000000e+02 6.128000000000000000e+03
6.550000000000000000e+02 6.271050000000000182e+03
5.350000000000000000e+02 6.360900000000000546e+03
5.510000000000000000e+02 6.363400000000000546e+03
6.550000000000000000e+02 6.455500000000000000e+03
5.190000000000000000e+02 6.546650000000000546e+03
7.830000000000000000e+02 6.558250000000000000e+03
5.430000000000000000e+02 6.575699999999999818e+03
7.430000000000000000e+02 6.578350000000000364e+03
4.870000000000000000e+02 6.590650000000000546e+03
7.910000000000000000e+02 6.595600000000000364e+03
4.310000000000000000e+02 6.597150000000000546e+03
6.550000000000000000e+02 6.661050000000000182e+03
5.270000000000000000e+02 6.662650000000000546e+03
5.670000000000000000e+02 6.704000000000000000e+03
4.390000000000000000e+02 6.721650000000000546e+03
6.390000000000000000e+02 6.727900000000000546e+03
7.750000000000000000e+02 6.902350000000000364e+03
4.790000000000000000e+02 6.913449999999999818e+03
5.590000000000000000e+02 6.947150000000000546e+03
5.270000000000000000e+02 6.969199999999999818e+03
7.510000000000000000e+02 6.976100000000000364e+03
5.670000000000000000e+02 7.005400000000000546e+03
5.910000000000000000e+02 7.094199999999999818e+03
4.470000000000000000e+02 7.105449999999999818e+03
7.750000000000000000e+02 7.113949999999999818e+03
4.710000000000000000e+02 7.145600000000000364e+03
5.590000000000000000e+02 7.183250000000000000e+03
5.430000000000000000e+02 7.262750000000000000e+03
7.350000000000000000e+02 7.287500000000000000e+03
4.710000000000000000e+02 7.305000000000000000e+03
5.350000000000000000e+02 7.348600000000000364e+03
4.230000000000000000e+02 7.350500000000000000e+03
7.910000000000000000e+02 7.593650000000000546e+03
7.670000000000000000e+02 7.605199999999999818e+03
7.990000000000000000e+02 7.793550000000000182e+03
6.950000000000000000e+02 7.817350000000000364e+03
5.510000000000000000e+02 7.853500000000000000e+03
4.150000000000000000e+02 7.909100000000000364e+03
7.430000000000000000e+02 7.946850000000000364e+03
4.870000000000000000e+02 7.969350000000000364e+03
6.950000000000000000e+02 8.032199999999999818e+03
4.310000000000000000e+02 8.049400000000000546e+03
5.510000000000000000e+02 8.064199999999999818e+03
6.710000000000000000e+02 8.088400000000000546e+03
4.710000000000000000e+02 8.121500000000000000e+03
6.470000000000000000e+02 8.123750000000000000e+03
5.910000000000000000e+02 8.352149999999999636e+03
4.310000000000000000e+02 8.372750000000000000e+03
7.510000000000000000e+02 8.395350000000000364e+03
5.110000000000000000e+02 8.438700000000000728e+03
7.830000000000000000e+02 8.467450000000000728e+03
5.750000000000000000e+02 8.481950000000000728e+03
7.190000000000000000e+02 8.507850000000000364e+03
4.390000000000000000e+02 8.518600000000000364e+03
6.230000000000000000e+02 8.624600000000000364e+03
6.470000000000000000e+02 8.637350000000000364e+03
4.950000000000000000e+02 8.674299999999999272e+03
7.270000000000000000e+02 8.721450000000000728e+03
5.030000000000000000e+02 8.854700000000000728e+03
4.790000000000000000e+02 8.917649999999999636e+03
7.910000000000000000e+02 8.920050000000001091e+03
7.270000000000000000e+02 8.983399999999999636e+03
