3.420000000000000000e+02 1.281300000000000000e+04
3.580000000000000000e+02 1.288070000000000073e+04
3.420000000000000000e+02 1.301114999999999964e+04
3.580000000000000000e+02 1.340335000000000036e+04
3.660000000000000000e+02 1.359764999999999964e+04
3.340000000000000000e+02 1.374485000000000036e+04
3.900000000000000000e+02 1.382889999999999964e+04
3.980000000000000000e+02 1.389989999999999964e+04
3.500000000000000000e+02 1.399060000000000036e+04
3.340000000000000000e+02 1.419364999999999964e+04
3.740000000000000000e+02 1.455195000000000073e+04
3.420000000000000000e+02 1.491835000000000036e+04
3.900000000000000000e+02 1.508360000000000036e+04
3.340000000000000000e+02 1.516035000000000036e+04
3.740000000000000000e+02 1.542239999999999964e+04
3.340000000000000000e+02 1.548820000000000073e+04
3.980000000000000000e+02 1.553480000000000109e+04
3.660000000000000000e+02 1.560705000000000109e+04
3.820000000000000000e+02 1.571960000000000036e+04
3.980000000000000000e+02 1.579855000000000109e+04
3.900000000000000000e+02 1.614439999999999964e+04
3.260000000000000000e+02 1.628600000000000000e+04
3.900000000000000000e+02 1.642904999999999927e+04
3.660000000000000000e+02 1.678320000000000073e+04
3.980000000000000000e+02 1.699484999999999854e+04
3.260000000000000000e+02 1.719490000000000146e+04
3.500000000000000000e+02 1.721820000000000073e+04
3.820000000000000000e+02 1.737379999999999927e+04
3.260000000000000000e+02 1.744725000000000000e+04
3.500000000000000000e+02 1.764900000000000000e+04
3.980000000000000000e+02 1.789135000000000218e+04
3.260000000000000000e+02 1.793000000000000000e+04
3.980000000000000000e+02 1.797954999999999927e+04
3.910000000000000000e+02 5.559500000000000455e+02
3.350000000000000000e+02 8.288000000000000682e+02
3.990000000000000000e+02 8.716499999999999773e+02
3.830000000000000000e+02 1.151049999999999955e+03
3.830000000000000000e+02 1.547100000000000136e+03
3.430000000000000000e+02 1.610950000000000045e+03
3.510000000000000000e+02 1.652150000000000091e+03
3.590000000000000000e+02 2.022250000000000000e+03
3.990000000000000000e+02 2.379300000000000182e+03
3.270000000000000000e+02 2.395800000000000182e+03
3.590000000000000000e+02 2.473150000000000091e+03
3.350000000000000000e+02 2.598000000000000000e+03
3.430000000000000000e+02 2.982700000000000273e+03
3.350000000000000000e+02 3.154650000000000091e+03
3.270000000000000000e+02 5.900750000000000000e+03
3.910000000000000000e+02 6.157050000000000182e+03
3.590000000000000000e+02 6.231500000000000000e+03
3.670000000000000000e+02 6.705300000000000182e+03
3.510000000000000000e+02 6.771400000000000546e+03
3.510000000000000000e+02 6.943300000000000182e+03
