1.011000000000000000e+03 1.743404999999999927e+04
8.430000000000000000e+02 1.744609999999999854e+04
9.390000000000000000e+02 1.746115000000000146e+04
9.630000000000000000e+02 1.747835000000000218e+04
9.790000000000000000e+02 1.748490000000000146e+04
9.150000000000000000e+02 1.749040000000000146e+04
1.179000000000000000e+03 1.751440000000000146e+04
8.190000000000000000e+02 1.755679999999999927e+04
1.187000000000000000e+03 1.758300000000000000e+04
8.430000000000000000e+02 1.762570000000000073e+04
1.019000000000000000e+03 1.763820000000000073e+04
1.139000000000000000e+03 1.763900000000000000e+04
8.030000000000000000e+02 1.764229999999999927e+04
1.075000000000000000e+03 1.768254999999999927e+04
1.107000000000000000e+03 1.771615000000000146e+04
1.115000000000000000e+03 1.777485000000000218e+04
9.470000000000000000e+02 1.779350000000000000e+04
1.027000000000000000e+03 1.785029999999999927e+04
1.003000000000000000e+03 1.785354999999999927e+04
1.171000000000000000e+03 1.787550000000000000e+04
8.750000000000000000e+02 1.788765000000000146e+04
8.350000000000000000e+02 1.801970000000000073e+04
1.035000000000000000e+03 1.802900000000000000e+04
1.163000000000000000e+03 1.808179999999999927e+04
9.070000000000000000e+02 1.808385000000000218e+04
1.075000000000000000e+03 1.812650000000000000e+04
1.011000000000000000e+03 1.813135000000000218e+04
1.035000000000000000e+03 1.822670000000000073e+04
1.171000000000000000e+03 1.823275000000000000e+04
8.510000000000000000e+02 1.829545000000000073e+04
1.003000000000000000e+03 1.836229999999999927e+04
1.187000000000000000e+03 1.846485000000000218e+04
8.990000000000000000e+02 1.847545000000000073e+04
9.310000000000000000e+02 1.848185000000000218e+04
1.075000000000000000e+03 1.848445000000000073e+04
9.550000000000000000e+02 1.852490000000000146e+04
9.790000000000000000e+02 1.852485000000000218e+04
1.051000000000000000e+03 1.853400000000000000e+04
9.630000000000000000e+02 1.854715000000000146e+04
1.027000000000000000e+03 1.857625000000000000e+04
8.830000000000000000e+02 1.860900000000000000e+04
9.790000000000000000e+02 1.860995000000000073e+04
1.067000000000000000e+03 1.863785000000000218e+04
1.075000000000000000e+03 1.869070000000000073e+04
9.390000000000000000e+02 1.875985000000000218e+04
1.139000000000000000e+03 1.881079999999999927e+04
1.179000000000000000e+03 1.881160000000000218e+04
1.059000000000000000e+03 1.883320000000000073e+04
9.870000000000000000e+02 1.884154999999999927e+04
9.630000000000000000e+02 1.889220000000000073e+04
9.950000000000000000e+02 1.901765000000000146e+04
1.027000000000000000e+03 1.902354999999999927e+04
9.150000000000000000e+02 1.905385000000000218e+04
9.950000000000000000e+02 1.911140000000000146e+04
1.099000000000000000e+03 1.913815000000000146e+04
1.155000000000000000e+03 1.920175000000000000e+04
1.139000000000000000e+03 1.922860000000000218e+04
8.030000000000000000e+02 1.923395000000000073e+04
1.163000000000000000e+03 1.929250000000000000e+04
9.150000000000000000e+02 1.931279999999999927e+04
8.910000000000000000e+02 1.932675000000000000e+04
1.059000000000000000e+03 1.933850000000000000e+04
8.350000000000000000e+02 1.936379999999999927e+04
8.750000000000000000e+02 1.941215000000000146e+04
1.107000000000000000e+03 1.942020000000000073e+04
1.051000000000000000e+03 1.944140000000000146e+04
1.179000000000000000e+03 1.945290000000000146e+04
9.790000000000000000e+02 1.951510000000000218e+04
9.870000000000000000e+02 1.957545000000000073e+04
1.083000000000000000e+03 1.959870000000000073e+04
1.011000000000000000e+03 1.961350000000000000e+04
1.051000000000000000e+03 1.962135000000000218e+04
9.630000000000000000e+02 1.973070000000000073e+04
8.830000000000000000e+02 1.974075000000000000e+04
1.011000000000000000e+03 1.975279999999999927e+04
8.670000000000000000e+02 1.980100000000000000e+04
9.150000000000000000e+02 1.984210000000000218e+04
1.067000000000000000e+03 1.996615000000000146e+04
1.003000000000000000e+03 1.999354999999999927e+04
8.750000000000000000e+02 2.000090000000000146e+04
9.630000000000000000e+02 2.000620000000000073e+04
1.171000000000000000e+03 2.007295000000000073e+04
8.990000000000000000e+02 2.007750000000000000e+04
9.710000000000000000e+02 2.008995000000000073e+04
1.091000000000000000e+03 2.009735000000000218e+04
8.750000000000000000e+02 2.009950000000000000e+04
8.190000000000000000e+02 2.010890000000000146e+04
1.123000000000000000e+03 2.011715000000000146e+04
1.099000000000000000e+03 2.026765000000000146e+04
8.350000000000000000e+02 2.032185000000000218e+04
9.950000000000000000e+02 2.033620000000000073e+04
1.027000000000000000e+03 2.034075000000000000e+04
8.990000000000000000e+02 2.036340000000000146e+04
8.830000000000000000e+02 2.039610000000000218e+04
1.075000000000000000e+03 2.043629999999999927e+04
8.190000000000000000e+02 2.044465000000000146e+04
1.131000000000000000e+03 2.047140000000000146e+04
9.710000000000000000e+02 2.053129999999999927e+04
8.910000000000000000e+02 2.053215000000000146e+04
8.750000000000000000e+02 2.058015000000000146e+04
1.019000000000000000e+03 2.060665000000000146e+04
1.187000000000000000e+03 2.063890000000000146e+04
1.003000000000000000e+03 2.064954999999999927e+04
1.059000000000000000e+03 2.070050000000000000e+04
1.163000000000000000e+03 2.073040000000000146e+04
1.051000000000000000e+03 2.079995000000000073e+04
1.179000000000000000e+03 2.086054999999999927e+04
1.011000000000000000e+03 2.086545000000000073e+04
9.710000000000000000e+02 2.093420000000000073e+04
1.075000000000000000e+03 2.095165000000000146e+04
8.670000000000000000e+02 2.096360000000000218e+04
1.027000000000000000e+03 2.100295000000000073e+04
8.270000000000000000e+02 2.100815000000000146e+04
1.051000000000000000e+03 2.107204999999999927e+04
9.070000000000000000e+02 2.114954999999999927e+04
8.590000000000000000e+02 2.121329999999999927e+04
1.083000000000000000e+03 2.121960000000000218e+04
1.019000000000000000e+03 2.127760000000000218e+04
1.075000000000000000e+03 2.139385000000000218e+04
1.091000000000000000e+03 2.142429999999999927e+04
8.990000000000000000e+02 2.151570000000000073e+04
1.043000000000000000e+03 2.153065000000000146e+04
1.051000000000000000e+03 2.157904999999999927e+04
1.163000000000000000e+03 2.158025000000000000e+04
1.131000000000000000e+03 2.159050000000000000e+04
1.155000000000000000e+03 2.160485000000000218e+04
1.011000000000000000e+03 2.167595000000000073e+04
1.131000000000000000e+03 2.174025000000000000e+04
9.070000000000000000e+02 2.175845000000000073e+04
9.630000000000000000e+02 2.187875000000000000e+04
1.123000000000000000e+03 2.193204999999999927e+04
1.107000000000000000e+03 2.193795000000000073e+04
1.067000000000000000e+03 2.198960000000000218e+04
1.003000000000000000e+03 2.199529999999999927e+04
9.630000000000000000e+02 2.200340000000000146e+04
1.035000000000000000e+03 2.202770000000000073e+04
8.670000000000000000e+02 2.208300000000000000e+04
1.003000000000000000e+03 2.208579999999999927e+04
1.195000000000000000e+03 2.209065000000000146e+04
8.510000000000000000e+02 2.215129999999999927e+04
1.139000000000000000e+03 2.215500000000000000e+04
8.910000000000000000e+02 2.224835000000000218e+04
8.510000000000000000e+02 2.226065000000000146e+04
1.123000000000000000e+03 2.226435000000000218e+04
1.011000000000000000e+03 2.228665000000000146e+04
1.027000000000000000e+03 2.230579999999999927e+04
1.051000000000000000e+03 2.234110000000000218e+04
9.790000000000000000e+02 2.239165000000000146e+04
9.710000000000000000e+02 2.242090000000000146e+04
1.059000000000000000e+03 2.242210000000000218e+04
8.830000000000000000e+02 2.243104999999999927e+04
8.830000000000000000e+02 2.259735000000000218e+04
9.550000000000000000e+02 2.262860000000000218e+04
8.270000000000000000e+02 2.263960000000000218e+04
1.091000000000000000e+03 2.267435000000000218e+04
1.163000000000000000e+03 2.273570000000000073e+04
1.067000000000000000e+03 2.280850000000000000e+04
8.590000000000000000e+02 2.283379999999999927e+04
1.099000000000000000e+03 2.285460000000000218e+04
1.107000000000000000e+03 2.287979999999999927e+04
1.051000000000000000e+03 2.288550000000000000e+04
1.027000000000000000e+03 2.289350000000000000e+04
1.099000000000000000e+03 2.290485000000000218e+04
1.075000000000000000e+03 2.295895000000000073e+04
9.470000000000000000e+02 2.296645000000000073e+04
9.070000000000000000e+02 2.299175000000000000e+04
1.035000000000000000e+03 2.300510000000000218e+04
1.067000000000000000e+03 2.301625000000000000e+04
8.190000000000000000e+02 2.303610000000000218e+04
9.550000000000000000e+02 2.305425000000000000e+04
1.171000000000000000e+03 2.308650000000000000e+04
1.075000000000000000e+03 2.314320000000000073e+04
8.750000000000000000e+02 2.314560000000000218e+04
1.091000000000000000e+03 2.317960000000000218e+04
1.107000000000000000e+03 2.318295000000000073e+04
1.027000000000000000e+03 2.319325000000000000e+04
9.310000000000000000e+02 2.325515000000000146e+04
1.115000000000000000e+03 2.335679999999999927e+04
9.950000000000000000e+02 2.338395000000000073e+04
1.155000000000000000e+03 2.338595000000000073e+04
1.083000000000000000e+03 2.343690000000000146e+04
1.027000000000000000e+03 2.360825000000000000e+04
1.019000000000000000e+03 2.363365000000000146e+04
1.099000000000000000e+03 2.368390000000000146e+04
1.019000000000000000e+03 2.372085000000000218e+04
1.187000000000000000e+03 2.375745000000000073e+04
9.150000000000000000e+02 2.382525000000000000e+04
8.590000000000000000e+02 2.383035000000000218e+04
1.035000000000000000e+03 2.383165000000000146e+04
8.030000000000000000e+02 2.383925000000000000e+04
1.163000000000000000e+03 2.386265000000000146e+04
9.790000000000000000e+02 2.386415000000000146e+04
8.990000000000000000e+02 2.388700000000000000e+04
1.187000000000000000e+03 2.391485000000000218e+04
1.107000000000000000e+03 2.396029999999999927e+04
8.190000000000000000e+02 2.400110000000000218e+04
1.011000000000000000e+03 2.405729999999999927e+04
8.510000000000000000e+02 2.408690000000000146e+04
8.350000000000000000e+02 2.411475000000000000e+04
1.035000000000000000e+03 2.412379999999999927e+04
8.830000000000000000e+02 2.414845000000000073e+04
9.710000000000000000e+02 2.424860000000000218e+04
1.067000000000000000e+03 2.428950000000000000e+04
8.350000000000000000e+02 2.432110000000000218e+04
1.091000000000000000e+03 2.432304999999999927e+04
8.030000000000000000e+02 2.438160000000000218e+04
1.019000000000000000e+03 2.445045000000000073e+04
8.110000000000000000e+02 2.445404999999999927e+04
1.115000000000000000e+03 2.445495000000000073e+04
1.155000000000000000e+03 2.451485000000000218e+04
1.075000000000000000e+03 2.455345000000000073e+04
9.470000000000000000e+02 2.456235000000000218e+04
9.630000000000000000e+02 2.458920000000000073e+04
1.003000000000000000e+03 2.460275000000000000e+04
8.430000000000000000e+02 2.460765000000000146e+04
1.187000000000000000e+03 2.466104999999999927e+04
1.075000000000000000e+03 2.467095000000000073e+04
1.139000000000000000e+03 2.468610000000000218e+04
1.011000000000000000e+03 2.469354999999999927e+04
1.019000000000000000e+03 2.483895000000000073e+04
9.790000000000000000e+02 2.488685000000000218e+04
1.051000000000000000e+03 2.492979999999999927e+04
9.710000000000000000e+02 2.494275000000000000e+04
1.131000000000000000e+03 2.494610000000000218e+04
1.171000000000000000e+03 2.495450000000000000e+04
1.171000000000000000e+03 2.499435000000000218e+04
1.059000000000000000e+03 2.499754999999999927e+04
8.670000000000000000e+02 2.506875000000000000e+04
1.075000000000000000e+03 2.514965000000000146e+04
1.187000000000000000e+03 2.515900000000000000e+04
9.230000000000000000e+02 2.517265000000000146e+04
1.011000000000000000e+03 2.517290000000000146e+04
9.150000000000000000e+02 2.518679999999999927e+04
1.083000000000000000e+03 2.526185000000000218e+04
9.790000000000000000e+02 2.526345000000000073e+04
9.150000000000000000e+02 2.530890000000000146e+04
1.027000000000000000e+03 2.556510000000000218e+04
1.163000000000000000e+03 2.557235000000000218e+04
9.790000000000000000e+02 2.562415000000000146e+04
1.187000000000000000e+03 2.573225000000000000e+04
8.190000000000000000e+02 2.579440000000000146e+04
8.350000000000000000e+02 2.584915000000000146e+04
8.190000000000000000e+02 2.586425000000000000e+04
8.590000000000000000e+02 2.590825000000000000e+04
8.190000000000000000e+02 2.611365000000000146e+04
1.035000000000000000e+03 2.612025000000000000e+04
1.059000000000000000e+03 2.612240000000000146e+04
9.150000000000000000e+02 2.612990000000000146e+04
9.790000000000000000e+02 2.615090000000000146e+04
1.187000000000000000e+03 2.615465000000000146e+04
1.147000000000000000e+03 2.618260000000000218e+04
1.195000000000000000e+03 2.621529999999999927e+04
8.990000000000000000e+02 2.621585000000000218e+04
9.070000000000000000e+02 2.623275000000000000e+04
9.710000000000000000e+02 2.628629999999999927e+04
9.470000000000000000e+02 2.631550000000000000e+04
8.910000000000000000e+02 2.632620000000000073e+04
1.107000000000000000e+03 2.634170000000000073e+04
8.750000000000000000e+02 2.639035000000000218e+04
1.091000000000000000e+03 2.642370000000000073e+04
9.230000000000000000e+02 2.645825000000000000e+04
9.070000000000000000e+02 2.647185000000000218e+04
1.155000000000000000e+03 2.648529999999999927e+04
8.110000000000000000e+02 2.652135000000000218e+04
9.630000000000000000e+02 2.652954999999999927e+04
8.190000000000000000e+02 2.657000000000000000e+04
1.099000000000000000e+03 2.661090000000000146e+04
1.075000000000000000e+03 2.663125000000000000e+04
1.059000000000000000e+03 2.664904999999999927e+04
1.163000000000000000e+03 2.665895000000000073e+04
9.870000000000000000e+02 2.666815000000000146e+04
9.390000000000000000e+02 2.671735000000000218e+04
9.070000000000000000e+02 2.672700000000000000e+04
1.099000000000000000e+03 2.673045000000000073e+04
9.550000000000000000e+02 2.675325000000000000e+04
9.390000000000000000e+02 2.677265000000000146e+04
1.083000000000000000e+03 2.680975000000000000e+04
1.027000000000000000e+03 2.683829999999999927e+04
1.131000000000000000e+03 2.687020000000000073e+04
9.390000000000000000e+02 2.688970000000000073e+04
9.790000000000000000e+02 2.693540000000000146e+04
9.550000000000000000e+02 2.699860000000000218e+04
1.003000000000000000e+03 2.701479999999999927e+04
1.043000000000000000e+03 2.704575000000000000e+04
1.099000000000000000e+03 2.711025000000000000e+04
1.067000000000000000e+03 2.712760000000000218e+04
1.091000000000000000e+03 2.714595000000000073e+04
9.870000000000000000e+02 2.715785000000000218e+04
8.750000000000000000e+02 2.724890000000000146e+04
8.110000000000000000e+02 2.727154999999999927e+04
8.510000000000000000e+02 2.729285000000000218e+04
9.390000000000000000e+02 2.731050000000000000e+04
1.059000000000000000e+03 2.731290000000000146e+04
8.350000000000000000e+02 2.736210000000000218e+04
9.950000000000000000e+02 2.746815000000000146e+04
9.630000000000000000e+02 2.747140000000000146e+04
8.430000000000000000e+02 2.748475000000000000e+04
9.550000000000000000e+02 2.748650000000000000e+04
1.179000000000000000e+03 2.751204999999999927e+04
9.070000000000000000e+02 2.752375000000000000e+04
8.030000000000000000e+02 2.753150000000000000e+04
1.099000000000000000e+03 2.760179999999999927e+04
1.139000000000000000e+03 2.762845000000000073e+04
1.011000000000000000e+03 2.764204999999999927e+04
8.830000000000000000e+02 2.770765000000000146e+04
1.059000000000000000e+03 2.771679999999999927e+04
1.131000000000000000e+03 2.775835000000000218e+04
1.043000000000000000e+03 2.778125000000000000e+04
1.075000000000000000e+03 2.782445000000000073e+04
1.019000000000000000e+03 2.783110000000000218e+04
1.115000000000000000e+03 2.783570000000000073e+04
8.270000000000000000e+02 2.793995000000000073e+04
8.430000000000000000e+02 2.794300000000000000e+04
9.080000000000000000e+02 1.488000000000000114e+02
9.880000000000000000e+02 1.685999999999999943e+02
1.084000000000000000e+03 2.627500000000000000e+02
9.720000000000000000e+02 2.836500000000000341e+02
1.004000000000000000e+03 3.025500000000000114e+02
1.108000000000000000e+03 3.425500000000000114e+02
8.600000000000000000e+02 3.741999999999999886e+02
8.920000000000000000e+02 4.144000000000000341e+02
9.480000000000000000e+02 4.197500000000000000e+02
9.000000000000000000e+02 4.451000000000000227e+02
1.156000000000000000e+03 5.134500000000000455e+02
8.200000000000000000e+02 5.326000000000000227e+02
1.164000000000000000e+03 5.487500000000000000e+02
1.084000000000000000e+03 6.423000000000000682e+02
1.180000000000000000e+03 6.578999999999999773e+02
1.132000000000000000e+03 6.671499999999999773e+02
8.360000000000000000e+02 7.088500000000000227e+02
1.156000000000000000e+03 7.307000000000000455e+02
9.160000000000000000e+02 7.378000000000000682e+02
9.800000000000000000e+02 7.523999999999999773e+02
8.760000000000000000e+02 7.815000000000000000e+02
9.640000000000000000e+02 8.057500000000000000e+02
8.040000000000000000e+02 8.513999999999999773e+02
8.840000000000000000e+02 9.673500000000000227e+02
9.560000000000000000e+02 9.997000000000000455e+02
1.060000000000000000e+03 1.002399999999999977e+03
8.520000000000000000e+02 1.032799999999999955e+03
1.116000000000000000e+03 1.033049999999999955e+03
8.200000000000000000e+02 1.033200000000000045e+03
9.400000000000000000e+02 1.049049999999999955e+03
9.720000000000000000e+02 1.052500000000000000e+03
9.640000000000000000e+02 1.109400000000000091e+03
1.076000000000000000e+03 1.152850000000000136e+03
1.148000000000000000e+03 1.204600000000000136e+03
1.156000000000000000e+03 1.209799999999999955e+03
9.480000000000000000e+02 1.303450000000000045e+03
1.100000000000000000e+03 1.313600000000000136e+03
1.156000000000000000e+03 1.395049999999999955e+03
9.480000000000000000e+02 1.419299999999999955e+03
1.076000000000000000e+03 1.426000000000000000e+03
1.196000000000000000e+03 1.437600000000000136e+03
9.320000000000000000e+02 1.497250000000000000e+03
1.028000000000000000e+03 1.520200000000000045e+03
1.020000000000000000e+03 1.551450000000000045e+03
9.800000000000000000e+02 1.584700000000000045e+03
9.400000000000000000e+02 1.693450000000000045e+03
9.800000000000000000e+02 1.737850000000000136e+03
1.188000000000000000e+03 1.749049999999999955e+03
8.040000000000000000e+02 1.750850000000000136e+03
8.120000000000000000e+02 1.763600000000000136e+03
1.004000000000000000e+03 1.773200000000000045e+03
8.440000000000000000e+02 1.778400000000000091e+03
1.132000000000000000e+03 1.802100000000000136e+03
8.680000000000000000e+02 1.853049999999999955e+03
1.084000000000000000e+03 1.889799999999999955e+03
9.400000000000000000e+02 1.894950000000000045e+03
9.240000000000000000e+02 1.997000000000000000e+03
1.172000000000000000e+03 2.009450000000000045e+03
8.200000000000000000e+02 2.027650000000000091e+03
1.044000000000000000e+03 2.162199999999999818e+03
8.600000000000000000e+02 2.191400000000000091e+03
1.140000000000000000e+03 2.195950000000000273e+03
8.360000000000000000e+02 2.213849999999999909e+03
9.240000000000000000e+02 2.223250000000000000e+03
9.080000000000000000e+02 2.314400000000000091e+03
1.076000000000000000e+03 2.327000000000000000e+03
9.880000000000000000e+02 2.331300000000000182e+03
1.092000000000000000e+03 2.360550000000000182e+03
1.060000000000000000e+03 2.380800000000000182e+03
1.188000000000000000e+03 2.429000000000000000e+03
9.720000000000000000e+02 2.455099999999999909e+03
8.280000000000000000e+02 2.578450000000000273e+03
9.480000000000000000e+02 2.582750000000000000e+03
8.120000000000000000e+02 2.587200000000000273e+03
1.012000000000000000e+03 2.614349999999999909e+03
9.240000000000000000e+02 2.615700000000000273e+03
1.196000000000000000e+03 2.644200000000000273e+03
8.760000000000000000e+02 2.646200000000000273e+03
9.720000000000000000e+02 2.679099999999999909e+03
1.004000000000000000e+03 2.704400000000000091e+03
1.180000000000000000e+03 2.753349999999999909e+03
9.000000000000000000e+02 2.877349999999999909e+03
1.084000000000000000e+03 2.979050000000000182e+03
9.160000000000000000e+02 2.999450000000000273e+03
1.020000000000000000e+03 3.000550000000000182e+03
1.116000000000000000e+03 3.040800000000000182e+03
1.004000000000000000e+03 3.061650000000000091e+03
1.156000000000000000e+03 3.118250000000000000e+03
1.172000000000000000e+03 3.154099999999999909e+03
1.180000000000000000e+03 3.185800000000000182e+03
1.036000000000000000e+03 3.227150000000000091e+03
9.240000000000000000e+02 3.268000000000000000e+03
1.044000000000000000e+03 3.302099999999999909e+03
1.172000000000000000e+03 3.350550000000000182e+03
1.004000000000000000e+03 3.387200000000000273e+03
1.084000000000000000e+03 3.416750000000000000e+03
1.076000000000000000e+03 3.428599999999999909e+03
9.080000000000000000e+02 3.437300000000000182e+03
8.040000000000000000e+02 3.573250000000000000e+03
1.124000000000000000e+03 3.604650000000000091e+03
1.028000000000000000e+03 3.608849999999999909e+03
1.188000000000000000e+03 3.655550000000000182e+03
1.020000000000000000e+03 3.719950000000000273e+03
9.800000000000000000e+02 3.739550000000000182e+03
1.028000000000000000e+03 3.782500000000000000e+03
1.092000000000000000e+03 3.787900000000000091e+03
9.000000000000000000e+02 3.870500000000000000e+03
8.920000000000000000e+02 3.897849999999999909e+03
1.140000000000000000e+03 3.910099999999999909e+03
1.108000000000000000e+03 3.919450000000000273e+03
1.004000000000000000e+03 3.951800000000000182e+03
1.092000000000000000e+03 3.979000000000000000e+03
8.680000000000000000e+02 4.016200000000000273e+03
1.052000000000000000e+03 4.021650000000000091e+03
8.360000000000000000e+02 4.061849999999999909e+03
1.060000000000000000e+03 4.075200000000000273e+03
1.132000000000000000e+03 4.120300000000000182e+03
1.036000000000000000e+03 4.154050000000000182e+03
9.960000000000000000e+02 4.228550000000000182e+03
1.196000000000000000e+03 4.245149999999999636e+03
9.800000000000000000e+02 4.324750000000000000e+03
8.280000000000000000e+02 4.325199999999999818e+03
8.520000000000000000e+02 4.332449999999999818e+03
1.076000000000000000e+03 4.372550000000000182e+03
1.052000000000000000e+03 4.377000000000000000e+03
1.156000000000000000e+03 4.409600000000000364e+03
1.068000000000000000e+03 4.473600000000000364e+03
1.004000000000000000e+03 4.488449999999999818e+03
9.240000000000000000e+02 4.545199999999999818e+03
1.076000000000000000e+03 4.572400000000000546e+03
9.480000000000000000e+02 4.586000000000000000e+03
8.760000000000000000e+02 4.611900000000000546e+03
1.132000000000000000e+03 4.624750000000000000e+03
1.116000000000000000e+03 4.642949999999999818e+03
8.200000000000000000e+02 4.755050000000000182e+03
1.172000000000000000e+03 4.784350000000000364e+03
9.160000000000000000e+02 4.882350000000000364e+03
9.560000000000000000e+02 4.933449999999999818e+03
8.680000000000000000e+02 4.938500000000000000e+03
1.044000000000000000e+03 4.946400000000000546e+03
8.520000000000000000e+02 4.980199999999999818e+03
9.880000000000000000e+02 4.980199999999999818e+03
1.116000000000000000e+03 4.985350000000000364e+03
9.080000000000000000e+02 5.009350000000000364e+03
1.092000000000000000e+03 5.028600000000000364e+03
8.120000000000000000e+02 5.050900000000000546e+03
1.188000000000000000e+03 5.108000000000000000e+03
1.108000000000000000e+03 5.117949999999999818e+03
1.180000000000000000e+03 5.118800000000000182e+03
9.560000000000000000e+02 5.133300000000000182e+03
1.076000000000000000e+03 5.158050000000000182e+03
1.092000000000000000e+03 5.158550000000000182e+03
9.560000000000000000e+02 5.235699999999999818e+03
8.360000000000000000e+02 5.236449999999999818e+03
1.068000000000000000e+03 5.275650000000000546e+03
8.680000000000000000e+02 5.318449999999999818e+03
1.084000000000000000e+03 5.320199999999999818e+03
1.164000000000000000e+03 5.352100000000000364e+03
9.160000000000000000e+02 5.388400000000000546e+03
1.060000000000000000e+03 5.466400000000000546e+03
1.084000000000000000e+03 5.497050000000000182e+03
1.116000000000000000e+03 5.634449999999999818e+03
9.640000000000000000e+02 5.657550000000000182e+03
8.440000000000000000e+02 5.663800000000000182e+03
1.156000000000000000e+03 5.674949999999999818e+03
8.760000000000000000e+02 5.702350000000000364e+03
1.028000000000000000e+03 5.706400000000000546e+03
1.172000000000000000e+03 5.714000000000000000e+03
9.160000000000000000e+02 5.719100000000000364e+03
1.092000000000000000e+03 5.760550000000000182e+03
9.560000000000000000e+02 5.822300000000000182e+03
8.360000000000000000e+02 5.826250000000000000e+03
8.520000000000000000e+02 5.829750000000000000e+03
1.068000000000000000e+03 5.834199999999999818e+03
1.028000000000000000e+03 5.905150000000000546e+03
1.188000000000000000e+03 6.029400000000000546e+03
1.004000000000000000e+03 6.115250000000000000e+03
1.036000000000000000e+03 6.155150000000000546e+03
8.200000000000000000e+02 6.166100000000000364e+03
1.164000000000000000e+03 6.179699999999999818e+03
8.440000000000000000e+02 6.210750000000000000e+03
9.320000000000000000e+02 6.211300000000000182e+03
9.560000000000000000e+02 6.272900000000000546e+03
8.760000000000000000e+02 6.287800000000000182e+03
1.156000000000000000e+03 6.298400000000000546e+03
1.084000000000000000e+03 6.306900000000000546e+03
1.036000000000000000e+03 6.346000000000000000e+03
9.320000000000000000e+02 6.382300000000000182e+03
9.480000000000000000e+02 6.409150000000000546e+03
8.440000000000000000e+02 6.421850000000000364e+03
1.196000000000000000e+03 6.431949999999999818e+03
1.004000000000000000e+03 6.436600000000000364e+03
9.160000000000000000e+02 6.443650000000000546e+03
1.172000000000000000e+03 6.454400000000000546e+03
1.188000000000000000e+03 6.455250000000000000e+03
9.000000000000000000e+02 6.458300000000000182e+03
9.800000000000000000e+02 6.473449999999999818e+03
8.120000000000000000e+02 6.486949999999999818e+03
1.028000000000000000e+03 6.505400000000000546e+03
8.680000000000000000e+02 6.509500000000000000e+03
1.004000000000000000e+03 6.524949999999999818e+03
9.160000000000000000e+02 6.573500000000000000e+03
1.100000000000000000e+03 6.575800000000000182e+03
8.360000000000000000e+02 6.586800000000000182e+03
8.840000000000000000e+02 6.605000000000000000e+03
8.600000000000000000e+02 6.671150000000000546e+03
1.084000000000000000e+03 6.684449999999999818e+03
8.840000000000000000e+02 6.690150000000000546e+03
8.920000000000000000e+02 6.707449999999999818e+03
9.400000000000000000e+02 6.740300000000000182e+03
1.036000000000000000e+03 6.763150000000000546e+03
1.132000000000000000e+03 6.792050000000000182e+03
9.720000000000000000e+02 6.794550000000000182e+03
9.560000000000000000e+02 6.904850000000000364e+03
1.108000000000000000e+03 6.913550000000000182e+03
9.720000000000000000e+02 6.934250000000000000e+03
1.132000000000000000e+03 6.940850000000000364e+03
1.068000000000000000e+03 6.960100000000000364e+03
1.172000000000000000e+03 6.979150000000000546e+03
8.120000000000000000e+02 6.979600000000000364e+03
1.052000000000000000e+03 6.992199999999999818e+03
1.068000000000000000e+03 7.046500000000000000e+03
1.076000000000000000e+03 7.047199999999999818e+03
8.280000000000000000e+02 7.076150000000000546e+03
9.560000000000000000e+02 7.138800000000000182e+03
1.052000000000000000e+03 7.186400000000000546e+03
9.400000000000000000e+02 7.252850000000000364e+03
8.200000000000000000e+02 7.320650000000000546e+03
1.116000000000000000e+03 7.372100000000000364e+03
8.680000000000000000e+02 7.402500000000000000e+03
1.100000000000000000e+03 7.487150000000000546e+03
8.280000000000000000e+02 7.487900000000000546e+03
8.920000000000000000e+02 7.513199999999999818e+03
1.068000000000000000e+03 7.523350000000000364e+03
9.080000000000000000e+02 7.530150000000000546e+03
1.188000000000000000e+03 7.545500000000000000e+03
1.060000000000000000e+03 7.576050000000000182e+03
1.140000000000000000e+03 7.588699999999999818e+03
1.076000000000000000e+03 7.593250000000000000e+03
1.092000000000000000e+03 7.607150000000000546e+03
9.320000000000000000e+02 7.610550000000000182e+03
1.084000000000000000e+03 7.620750000000000000e+03
9.720000000000000000e+02 7.777949999999999818e+03
1.108000000000000000e+03 7.824900000000000546e+03
9.640000000000000000e+02 7.871300000000000182e+03
8.440000000000000000e+02 7.889949999999999818e+03
8.120000000000000000e+02 7.999750000000000000e+03
8.040000000000000000e+02 8.011900000000000546e+03
9.160000000000000000e+02 8.047000000000000000e+03
1.172000000000000000e+03 8.055600000000000364e+03
8.680000000000000000e+02 8.122100000000000364e+03
1.060000000000000000e+03 8.128500000000000000e+03
1.164000000000000000e+03 8.136650000000000546e+03
9.800000000000000000e+02 8.143600000000000364e+03
1.148000000000000000e+03 8.161600000000000364e+03
1.068000000000000000e+03 8.175750000000000000e+03
1.124000000000000000e+03 8.191900000000000546e+03
1.164000000000000000e+03 8.244799999999999272e+03
8.440000000000000000e+02 8.284100000000000364e+03
8.200000000000000000e+02 8.310700000000000728e+03
9.720000000000000000e+02 8.357149999999999636e+03
1.044000000000000000e+03 8.358000000000000000e+03
1.092000000000000000e+03 8.359200000000000728e+03
9.400000000000000000e+02 8.409950000000000728e+03
8.360000000000000000e+02 8.418399999999999636e+03
1.092000000000000000e+03 8.485899999999999636e+03
1.188000000000000000e+03 8.502799999999999272e+03
8.920000000000000000e+02 8.515049999999999272e+03
1.084000000000000000e+03 8.567750000000000000e+03
9.640000000000000000e+02 8.611750000000000000e+03
