3.200000000000000000e+01 1.721115000000000146e+04
1.600000000000000000e+01 1.721295000000000073e+04
4.000000000000000000e+01 1.721329999999999927e+04
5.600000000000000000e+01 1.721329999999999927e+04
8.000000000000000000e+00 1.721454999999999927e+04
6.400000000000000000e+01 1.721470000000000073e+04
4.800000000000000000e+01 1.721770000000000073e+04
8.000000000000000000e+00 1.730350000000000000e+04
6.400000000000000000e+01 1.730345000000000073e+04
4.800000000000000000e+01 1.730479999999999927e+04
8.000000000000000000e+01 1.730509999999999854e+04
1.600000000000000000e+01 1.730579999999999927e+04
7.200000000000000000e+01 1.730575000000000000e+04
5.600000000000000000e+01 1.730604999999999927e+04
3.200000000000000000e+01 1.730645000000000073e+04
2.400000000000000000e+01 1.730654999999999927e+04
4.000000000000000000e+01 1.730709999999999854e+04
7.200000000000000000e+01 1.739054999999999927e+04
4.000000000000000000e+01 1.739190000000000146e+04
5.600000000000000000e+01 1.739184999999999854e+04
3.200000000000000000e+01 1.739220000000000073e+04
2.400000000000000000e+01 1.739225000000000000e+04
8.000000000000000000e+00 1.739279999999999927e+04
4.800000000000000000e+01 1.739304999999999927e+04
8.000000000000000000e+01 1.739345000000000073e+04
6.400000000000000000e+01 1.739359999999999854e+04
1.600000000000000000e+01 1.739365000000000146e+04
1.600000000000000000e+01 1.751400000000000000e+04
5.600000000000000000e+01 1.751735000000000218e+04
4.800000000000000000e+01 1.751804999999999927e+04
2.400000000000000000e+01 1.751865000000000146e+04
7.200000000000000000e+01 1.751960000000000218e+04
8.000000000000000000e+01 1.751985000000000218e+04
3.200000000000000000e+01 1.752075000000000000e+04
8.000000000000000000e+00 1.752115000000000146e+04
4.000000000000000000e+01 1.752170000000000073e+04
6.400000000000000000e+01 1.752220000000000073e+04
6.400000000000000000e+01 1.761965000000000146e+04
1.600000000000000000e+01 1.762779999999999927e+04
4.000000000000000000e+01 1.764760000000000218e+04
8.000000000000000000e+00 1.765054999999999927e+04
5.600000000000000000e+01 1.765054999999999927e+04
4.800000000000000000e+01 1.765070000000000073e+04
3.200000000000000000e+01 1.765079999999999927e+04
2.400000000000000000e+01 1.765095000000000073e+04
7.200000000000000000e+01 1.765100000000000000e+04
6.400000000000000000e+01 1.765145000000000073e+04
8.000000000000000000e+01 1.765154999999999927e+04
1.600000000000000000e+01 1.765325000000000000e+04
8.000000000000000000e+01 1.779579999999999927e+04
2.400000000000000000e+01 1.782779999999999927e+04
4.800000000000000000e+01 1.786579999999999927e+04
8.000000000000000000e+00 1.794010000000000218e+04
4.800000000000000000e+01 1.794154999999999927e+04
8.000000000000000000e+01 1.794245000000000073e+04
6.400000000000000000e+01 1.794285000000000218e+04
1.600000000000000000e+01 1.794340000000000146e+04
2.400000000000000000e+01 1.794385000000000218e+04
7.200000000000000000e+01 1.794425000000000000e+04
4.000000000000000000e+01 1.794470000000000073e+04
5.600000000000000000e+01 1.794475000000000000e+04
3.200000000000000000e+01 1.794490000000000146e+04
3.300000000000000000e+01 2.004500000000000171e+02
3.300000000000000000e+01 2.515999999999999943e+02
4.100000000000000000e+01 5.198999999999999773e+02
7.300000000000000000e+01 5.747500000000000000e+02
5.700000000000000000e+01 6.678000000000000682e+02
3.300000000000000000e+01 7.083500000000000227e+02
4.900000000000000000e+01 7.385500000000000682e+02
9.000000000000000000e+00 8.527000000000000455e+02
4.900000000000000000e+01 8.539500000000000455e+02
4.100000000000000000e+01 9.727000000000000455e+02
1.700000000000000000e+01 1.571799999999999955e+03
7.300000000000000000e+01 1.680799999999999955e+03
1.700000000000000000e+01 1.826450000000000045e+03
6.500000000000000000e+01 1.940100000000000136e+03
2.500000000000000000e+01 2.013299999999999955e+03
9.000000000000000000e+00 2.162000000000000000e+03
8.100000000000000000e+01 2.360700000000000273e+03
4.100000000000000000e+01 2.540150000000000091e+03
4.100000000000000000e+01 2.897400000000000091e+03
9.000000000000000000e+00 2.908150000000000091e+03
4.900000000000000000e+01 3.009550000000000182e+03
6.500000000000000000e+01 3.022900000000000091e+03
5.700000000000000000e+01 3.029700000000000273e+03
7.300000000000000000e+01 3.031700000000000273e+03
9.000000000000000000e+00 3.034099999999999909e+03
8.100000000000000000e+01 3.044400000000000091e+03
4.900000000000000000e+01 3.059750000000000000e+03
3.300000000000000000e+01 3.063500000000000000e+03
7.300000000000000000e+01 3.069750000000000000e+03
6.500000000000000000e+01 3.072599999999999909e+03
1.700000000000000000e+01 3.074150000000000091e+03
2.500000000000000000e+01 3.088550000000000182e+03
5.700000000000000000e+01 3.090300000000000182e+03
8.100000000000000000e+01 3.099800000000000182e+03
3.300000000000000000e+01 3.113950000000000273e+03
4.900000000000000000e+01 3.119150000000000091e+03
4.100000000000000000e+01 3.122599999999999909e+03
6.500000000000000000e+01 3.130250000000000000e+03
7.300000000000000000e+01 3.130550000000000182e+03
9.000000000000000000e+00 3.154550000000000182e+03
8.100000000000000000e+01 3.155050000000000182e+03
2.500000000000000000e+01 3.157550000000000182e+03
1.700000000000000000e+01 3.168550000000000182e+03
7.300000000000000000e+01 3.172250000000000000e+03
5.700000000000000000e+01 3.182400000000000091e+03
3.300000000000000000e+01 3.182450000000000273e+03
6.500000000000000000e+01 3.184800000000000182e+03
2.500000000000000000e+01 3.197400000000000091e+03
8.100000000000000000e+01 3.199349999999999909e+03
1.700000000000000000e+01 3.206099999999999909e+03
4.100000000000000000e+01 3.207849999999999909e+03
4.900000000000000000e+01 3.211550000000000182e+03
7.300000000000000000e+01 3.216200000000000273e+03
9.000000000000000000e+00 3.217750000000000000e+03
5.700000000000000000e+01 3.230599999999999909e+03
8.100000000000000000e+01 3.235250000000000000e+03
9.000000000000000000e+00 3.247650000000000091e+03
7.300000000000000000e+01 3.260150000000000091e+03
2.500000000000000000e+01 3.269450000000000273e+03
3.300000000000000000e+01 3.270550000000000182e+03
4.900000000000000000e+01 3.275400000000000091e+03
5.700000000000000000e+01 3.292200000000000273e+03
9.000000000000000000e+00 3.297200000000000273e+03
8.100000000000000000e+01 3.297200000000000273e+03
4.100000000000000000e+01 3.303099999999999909e+03
1.700000000000000000e+01 3.304750000000000000e+03
6.500000000000000000e+01 3.309000000000000000e+03
2.500000000000000000e+01 3.311300000000000182e+03
3.300000000000000000e+01 3.313000000000000000e+03
5.700000000000000000e+01 3.332150000000000091e+03
8.100000000000000000e+01 3.332650000000000091e+03
7.300000000000000000e+01 3.335450000000000273e+03
4.900000000000000000e+01 3.337400000000000091e+03
9.000000000000000000e+00 3.340050000000000182e+03
3.300000000000000000e+01 3.345900000000000091e+03
2.500000000000000000e+01 3.351150000000000091e+03
4.100000000000000000e+01 3.362349999999999909e+03
9.000000000000000000e+00 3.366150000000000091e+03
6.500000000000000000e+01 3.371500000000000000e+03
8.100000000000000000e+01 3.372400000000000091e+03
1.700000000000000000e+01 3.378900000000000091e+03
4.900000000000000000e+01 3.386349999999999909e+03
7.300000000000000000e+01 3.388450000000000273e+03
3.300000000000000000e+01 3.403599999999999909e+03
1.700000000000000000e+01 3.415950000000000273e+03
7.300000000000000000e+01 3.422150000000000091e+03
8.100000000000000000e+01 3.423900000000000091e+03
4.100000000000000000e+01 3.433700000000000273e+03
6.500000000000000000e+01 3.441700000000000273e+03
9.000000000000000000e+00 3.446150000000000091e+03
5.700000000000000000e+01 3.447700000000000273e+03
4.900000000000000000e+01 3.455099999999999909e+03
7.300000000000000000e+01 3.464900000000000091e+03
3.300000000000000000e+01 3.479050000000000182e+03
7.300000000000000000e+01 3.492400000000000091e+03
1.700000000000000000e+01 3.492750000000000000e+03
4.900000000000000000e+01 3.494050000000000182e+03
9.000000000000000000e+00 3.494250000000000000e+03
5.700000000000000000e+01 3.495650000000000091e+03
6.500000000000000000e+01 3.508900000000000091e+03
5.700000000000000000e+01 3.525349999999999909e+03
2.500000000000000000e+01 3.525599999999999909e+03
4.900000000000000000e+01 3.529650000000000091e+03
1.700000000000000000e+01 3.531000000000000000e+03
8.100000000000000000e+01 3.540500000000000000e+03
9.000000000000000000e+00 3.545400000000000091e+03
4.100000000000000000e+01 3.552700000000000273e+03
7.300000000000000000e+01 3.562550000000000182e+03
6.500000000000000000e+01 3.570250000000000000e+03
5.700000000000000000e+01 3.577599999999999909e+03
1.700000000000000000e+01 3.578150000000000091e+03
4.900000000000000000e+01 3.579900000000000091e+03
8.100000000000000000e+01 3.581500000000000000e+03
7.300000000000000000e+01 3.591099999999999909e+03
3.300000000000000000e+01 3.595750000000000000e+03
2.500000000000000000e+01 3.606500000000000000e+03
9.000000000000000000e+00 3.612000000000000000e+03
1.700000000000000000e+01 3.614450000000000273e+03
6.500000000000000000e+01 3.620900000000000091e+03
5.700000000000000000e+01 3.626200000000000273e+03
4.900000000000000000e+01 3.628200000000000273e+03
7.300000000000000000e+01 3.628950000000000273e+03
4.100000000000000000e+01 3.631050000000000182e+03
3.300000000000000000e+01 3.638150000000000091e+03
8.100000000000000000e+01 3.647500000000000000e+03
6.500000000000000000e+01 3.652950000000000273e+03
1.700000000000000000e+01 3.657550000000000182e+03
2.500000000000000000e+01 3.663700000000000273e+03
5.700000000000000000e+01 3.666000000000000000e+03
4.900000000000000000e+01 3.667000000000000000e+03
3.300000000000000000e+01 3.672349999999999909e+03
9.000000000000000000e+00 3.674400000000000091e+03
4.100000000000000000e+01 3.677099999999999909e+03
7.300000000000000000e+01 3.704500000000000000e+03
1.700000000000000000e+01 3.706000000000000000e+03
9.000000000000000000e+00 3.709500000000000000e+03
6.500000000000000000e+01 3.711200000000000273e+03
5.700000000000000000e+01 3.711599999999999909e+03
3.300000000000000000e+01 3.715099999999999909e+03
8.100000000000000000e+01 3.719700000000000273e+03
4.900000000000000000e+01 3.732250000000000000e+03
7.300000000000000000e+01 3.744250000000000000e+03
9.000000000000000000e+00 3.750849999999999909e+03
2.500000000000000000e+01 3.754500000000000000e+03
5.700000000000000000e+01 3.755800000000000182e+03
3.300000000000000000e+01 3.757900000000000091e+03
8.100000000000000000e+01 3.767750000000000000e+03
1.700000000000000000e+01 3.771050000000000182e+03
6.500000000000000000e+01 3.784599999999999909e+03
5.700000000000000000e+01 3.790050000000000182e+03
7.300000000000000000e+01 3.795800000000000182e+03
9.000000000000000000e+00 3.798599999999999909e+03
4.900000000000000000e+01 3.805349999999999909e+03
8.100000000000000000e+01 3.812900000000000091e+03
2.500000000000000000e+01 3.817700000000000273e+03
4.100000000000000000e+01 3.820349999999999909e+03
6.500000000000000000e+01 3.822050000000000182e+03
5.700000000000000000e+01 3.829000000000000000e+03
1.700000000000000000e+01 3.843200000000000273e+03
4.900000000000000000e+01 3.848099999999999909e+03
7.300000000000000000e+01 3.848050000000000182e+03
9.000000000000000000e+00 3.853400000000000091e+03
2.500000000000000000e+01 3.872050000000000182e+03
4.100000000000000000e+01 3.876700000000000273e+03
8.100000000000000000e+01 3.876750000000000000e+03
3.300000000000000000e+01 3.880650000000000091e+03
4.900000000000000000e+01 3.884550000000000182e+03
6.500000000000000000e+01 3.889300000000000182e+03
7.300000000000000000e+01 3.894349999999999909e+03
1.700000000000000000e+01 3.899250000000000000e+03
5.700000000000000000e+01 3.902000000000000000e+03
9.000000000000000000e+00 3.905700000000000273e+03
3.300000000000000000e+01 3.927650000000000091e+03
2.500000000000000000e+01 3.934450000000000273e+03
7.300000000000000000e+01 3.935000000000000000e+03
6.500000000000000000e+01 3.942300000000000182e+03
9.000000000000000000e+00 3.946099999999999909e+03
4.100000000000000000e+01 3.950000000000000000e+03
1.700000000000000000e+01 3.971200000000000273e+03
5.700000000000000000e+01 3.972300000000000182e+03
2.500000000000000000e+01 3.983250000000000000e+03
4.900000000000000000e+01 3.986250000000000000e+03
6.500000000000000000e+01 3.991700000000000273e+03
4.100000000000000000e+01 3.992050000000000182e+03
8.100000000000000000e+01 3.995599999999999909e+03
9.000000000000000000e+00 4.001900000000000091e+03
5.700000000000000000e+01 4.010550000000000182e+03
3.300000000000000000e+01 4.012900000000000091e+03
2.500000000000000000e+01 4.033950000000000273e+03
4.100000000000000000e+01 4.036700000000000273e+03
5.700000000000000000e+01 4.039950000000000273e+03
7.300000000000000000e+01 4.048599999999999909e+03
8.100000000000000000e+01 4.055050000000000182e+03
4.900000000000000000e+01 4.056000000000000000e+03
6.500000000000000000e+01 4.075400000000000091e+03
1.700000000000000000e+01 4.076099999999999909e+03
9.000000000000000000e+00 4.081200000000000273e+03
2.500000000000000000e+01 4.082300000000000182e+03
3.300000000000000000e+01 4.084849999999999909e+03
4.900000000000000000e+01 4.087250000000000000e+03
4.100000000000000000e+01 4.097550000000000182e+03
5.700000000000000000e+01 4.104800000000000182e+03
8.100000000000000000e+01 4.106949999999999818e+03
7.300000000000000000e+01 4.113750000000000000e+03
6.500000000000000000e+01 4.116199999999999818e+03
4.900000000000000000e+01 4.123850000000000364e+03
3.300000000000000000e+01 4.130500000000000000e+03
9.000000000000000000e+00 4.134500000000000000e+03
5.700000000000000000e+01 4.138699999999999818e+03
2.500000000000000000e+01 4.146050000000000182e+03
6.500000000000000000e+01 4.155500000000000000e+03
7.300000000000000000e+01 4.160399999999999636e+03
8.100000000000000000e+01 4.161350000000000364e+03
3.300000000000000000e+01 4.178600000000000364e+03
9.000000000000000000e+00 4.180800000000000182e+03
5.700000000000000000e+01 4.180899999999999636e+03
1.700000000000000000e+01 4.182350000000000364e+03
4.900000000000000000e+01 4.183850000000000364e+03
4.100000000000000000e+01 4.197850000000000364e+03
8.100000000000000000e+01 4.202399999999999636e+03
6.500000000000000000e+01 4.203250000000000000e+03
2.500000000000000000e+01 4.205149999999999636e+03
1.700000000000000000e+01 4.210399999999999636e+03
3.300000000000000000e+01 4.212949999999999818e+03
7.300000000000000000e+01 4.216250000000000000e+03
5.700000000000000000e+01 4.217800000000000182e+03
9.000000000000000000e+00 4.222800000000000182e+03
4.900000000000000000e+01 4.223250000000000000e+03
2.500000000000000000e+01 4.238250000000000000e+03
8.100000000000000000e+01 4.246399999999999636e+03
4.100000000000000000e+01 4.253000000000000000e+03
5.700000000000000000e+01 4.254550000000000182e+03
9.000000000000000000e+00 4.256350000000000364e+03
3.300000000000000000e+01 4.268649999999999636e+03
8.100000000000000000e+01 4.275449999999999818e+03
4.900000000000000000e+01 4.278750000000000000e+03
5.700000000000000000e+01 4.279850000000000364e+03
6.500000000000000000e+01 4.281199999999999818e+03
2.500000000000000000e+01 4.282600000000000364e+03
7.300000000000000000e+01 4.283250000000000000e+03
1.700000000000000000e+01 4.291100000000000364e+03
9.000000000000000000e+00 4.297649999999999636e+03
5.700000000000000000e+01 4.304350000000000364e+03
6.500000000000000000e+01 4.311550000000000182e+03
8.100000000000000000e+01 4.313100000000000364e+03
4.900000000000000000e+01 4.318000000000000000e+03
3.300000000000000000e+01 4.319600000000000364e+03
2.500000000000000000e+01 4.321500000000000000e+03
9.000000000000000000e+00 4.332199999999999818e+03
7.300000000000000000e+01 4.342449999999999818e+03
8.100000000000000000e+01 4.347500000000000000e+03
2.500000000000000000e+01 4.348649999999999636e+03
4.100000000000000000e+01 4.349399999999999636e+03
5.700000000000000000e+01 4.350149999999999636e+03
4.900000000000000000e+01 4.354199999999999818e+03
1.700000000000000000e+01 4.355399999999999636e+03
6.500000000000000000e+01 4.359250000000000000e+03
3.300000000000000000e+01 4.360699999999999818e+03
9.000000000000000000e+00 4.361500000000000000e+03
7.300000000000000000e+01 4.378900000000000546e+03
2.500000000000000000e+01 4.385000000000000000e+03
4.100000000000000000e+01 4.385150000000000546e+03
1.700000000000000000e+01 4.392600000000000364e+03
8.100000000000000000e+01 4.393400000000000546e+03
4.900000000000000000e+01 4.393449999999999818e+03
6.500000000000000000e+01 4.401449999999999818e+03
5.700000000000000000e+01 4.408300000000000182e+03
9.000000000000000000e+00 4.414550000000000182e+03
4.100000000000000000e+01 4.414800000000000182e+03
7.300000000000000000e+01 4.416900000000000546e+03
3.300000000000000000e+01 4.419150000000000546e+03
2.500000000000000000e+01 4.422449999999999818e+03
1.700000000000000000e+01 4.427050000000000182e+03
8.100000000000000000e+01 4.428699999999999818e+03
6.500000000000000000e+01 4.441199999999999818e+03
4.900000000000000000e+01 4.442949999999999818e+03
5.700000000000000000e+01 4.452949999999999818e+03
2.500000000000000000e+01 4.461400000000000546e+03
4.100000000000000000e+01 4.462000000000000000e+03
7.300000000000000000e+01 4.467000000000000000e+03
4.900000000000000000e+01 4.469350000000000364e+03
1.700000000000000000e+01 4.469900000000000546e+03
3.300000000000000000e+01 4.475650000000000546e+03
5.700000000000000000e+01 4.486949999999999818e+03
8.100000000000000000e+01 4.489300000000000182e+03
4.100000000000000000e+01 4.495100000000000364e+03
9.000000000000000000e+00 4.495500000000000000e+03
4.900000000000000000e+01 4.500550000000000182e+03
1.700000000000000000e+01 4.500850000000000364e+03
6.500000000000000000e+01 4.501500000000000000e+03
7.300000000000000000e+01 4.504900000000000546e+03
2.500000000000000000e+01 4.513550000000000182e+03
3.300000000000000000e+01 4.516250000000000000e+03
8.100000000000000000e+01 4.524400000000000546e+03
6.500000000000000000e+01 4.528199999999999818e+03
9.000000000000000000e+00 4.535250000000000000e+03
5.700000000000000000e+01 4.535400000000000546e+03
4.100000000000000000e+01 4.537850000000000364e+03
1.700000000000000000e+01 4.538900000000000546e+03
7.300000000000000000e+01 4.539500000000000000e+03
4.900000000000000000e+01 4.544100000000000364e+03
8.100000000000000000e+01 4.558250000000000000e+03
3.300000000000000000e+01 4.560449999999999818e+03
6.500000000000000000e+01 4.561500000000000000e+03
2.500000000000000000e+01 4.562300000000000182e+03
5.700000000000000000e+01 4.563800000000000182e+03
7.300000000000000000e+01 4.567000000000000000e+03
9.000000000000000000e+00 4.570449999999999818e+03
4.100000000000000000e+01 4.570900000000000546e+03
4.900000000000000000e+01 4.580900000000000546e+03
1.700000000000000000e+01 4.587900000000000546e+03
2.500000000000000000e+01 4.596100000000000364e+03
4.100000000000000000e+01 4.599900000000000546e+03
7.300000000000000000e+01 4.600750000000000000e+03
3.300000000000000000e+01 4.601500000000000000e+03
9.000000000000000000e+00 4.607850000000000364e+03
5.700000000000000000e+01 4.608150000000000546e+03
8.100000000000000000e+01 4.609050000000000182e+03
1.700000000000000000e+01 4.613900000000000546e+03
6.500000000000000000e+01 4.614400000000000546e+03
4.900000000000000000e+01 4.615100000000000364e+03
2.500000000000000000e+01 4.617949999999999818e+03
5.700000000000000000e+01 4.629800000000000182e+03
7.300000000000000000e+01 4.639650000000000546e+03
4.100000000000000000e+01 4.640949999999999818e+03
3.300000000000000000e+01 4.641150000000000546e+03
8.100000000000000000e+01 4.641300000000000182e+03
6.500000000000000000e+01 4.643650000000000546e+03
2.500000000000000000e+01 4.647650000000000546e+03
1.700000000000000000e+01 4.648400000000000546e+03
9.000000000000000000e+00 4.648850000000000364e+03
4.900000000000000000e+01 4.668050000000000182e+03
5.700000000000000000e+01 4.669650000000000546e+03
7.300000000000000000e+01 4.669900000000000546e+03
3.300000000000000000e+01 4.670199999999999818e+03
4.100000000000000000e+01 4.670800000000000182e+03
8.100000000000000000e+01 4.672800000000000182e+03
1.700000000000000000e+01 4.672949999999999818e+03
6.500000000000000000e+01 4.676150000000000546e+03
2.500000000000000000e+01 4.679050000000000182e+03
9.000000000000000000e+00 4.683750000000000000e+03
3.300000000000000000e+01 4.700650000000000546e+03
2.500000000000000000e+01 4.704550000000000182e+03
1.700000000000000000e+01 4.705000000000000000e+03
4.100000000000000000e+01 4.705500000000000000e+03
4.900000000000000000e+01 4.706000000000000000e+03
8.100000000000000000e+01 4.709250000000000000e+03
6.500000000000000000e+01 4.710250000000000000e+03
5.700000000000000000e+01 4.712150000000000546e+03
7.300000000000000000e+01 4.712449999999999818e+03
9.000000000000000000e+00 4.713250000000000000e+03
3.300000000000000000e+01 4.733650000000000546e+03
1.700000000000000000e+01 4.738650000000000546e+03
4.900000000000000000e+01 4.740699999999999818e+03
9.000000000000000000e+00 4.742550000000000182e+03
4.100000000000000000e+01 4.744400000000000546e+03
5.700000000000000000e+01 4.744850000000000364e+03
6.500000000000000000e+01 4.745500000000000000e+03
2.500000000000000000e+01 4.746300000000000182e+03
8.100000000000000000e+01 4.746750000000000000e+03
7.300000000000000000e+01 4.747400000000000546e+03
4.900000000000000000e+01 4.774350000000000364e+03
7.300000000000000000e+01 4.775500000000000000e+03
8.100000000000000000e+01 4.776600000000000364e+03
5.700000000000000000e+01 4.776699999999999818e+03
9.000000000000000000e+00 4.778400000000000546e+03
1.700000000000000000e+01 4.779050000000000182e+03
2.500000000000000000e+01 4.779500000000000000e+03
4.100000000000000000e+01 4.780300000000000182e+03
3.300000000000000000e+01 4.781400000000000546e+03
6.500000000000000000e+01 4.784400000000000546e+03
4.900000000000000000e+01 4.807650000000000546e+03
7.300000000000000000e+01 4.811050000000000182e+03
1.700000000000000000e+01 4.813300000000000182e+03
3.300000000000000000e+01 4.813550000000000182e+03
2.500000000000000000e+01 4.814000000000000000e+03
6.500000000000000000e+01 4.814650000000000546e+03
9.000000000000000000e+00 4.817199999999999818e+03
5.700000000000000000e+01 4.818199999999999818e+03
8.100000000000000000e+01 4.819000000000000000e+03
4.100000000000000000e+01 4.821050000000000182e+03
1.700000000000000000e+01 4.839949999999999818e+03
6.500000000000000000e+01 4.841650000000000546e+03
5.700000000000000000e+01 4.842050000000000182e+03
7.300000000000000000e+01 4.842150000000000546e+03
3.300000000000000000e+01 4.844000000000000000e+03
8.100000000000000000e+01 4.846650000000000546e+03
4.900000000000000000e+01 4.848850000000000364e+03
2.500000000000000000e+01 4.849300000000000182e+03
4.100000000000000000e+01 4.849949999999999818e+03
9.000000000000000000e+00 4.855400000000000546e+03
7.300000000000000000e+01 4.874400000000000546e+03
5.700000000000000000e+01 4.877949999999999818e+03
1.700000000000000000e+01 4.879000000000000000e+03
3.300000000000000000e+01 4.878949999999999818e+03
8.100000000000000000e+01 4.879250000000000000e+03
4.900000000000000000e+01 4.880150000000000546e+03
4.100000000000000000e+01 4.880300000000000182e+03
9.000000000000000000e+00 4.881050000000000182e+03
2.500000000000000000e+01 4.882850000000000364e+03
6.500000000000000000e+01 4.884050000000000182e+03
8.100000000000000000e+01 4.902400000000000546e+03
4.100000000000000000e+01 4.907550000000000182e+03
1.700000000000000000e+01 4.907650000000000546e+03
7.300000000000000000e+01 4.908400000000000546e+03
6.500000000000000000e+01 4.909300000000000182e+03
2.500000000000000000e+01 4.910350000000000364e+03
4.900000000000000000e+01 4.911000000000000000e+03
3.300000000000000000e+01 4.911500000000000000e+03
9.000000000000000000e+00 4.911600000000000364e+03
5.700000000000000000e+01 4.912199999999999818e+03
8.100000000000000000e+01 4.936750000000000000e+03
5.700000000000000000e+01 4.939150000000000546e+03
4.100000000000000000e+01 4.939650000000000546e+03
2.500000000000000000e+01 4.940100000000000364e+03
1.700000000000000000e+01 4.941350000000000364e+03
6.500000000000000000e+01 4.942850000000000364e+03
3.300000000000000000e+01 4.944000000000000000e+03
9.000000000000000000e+00 4.944199999999999818e+03
7.300000000000000000e+01 4.944250000000000000e+03
4.900000000000000000e+01 4.945800000000000182e+03
2.500000000000000000e+01 4.962199999999999818e+03
5.700000000000000000e+01 4.967900000000000546e+03
8.100000000000000000e+01 4.974500000000000000e+03
4.100000000000000000e+01 4.975150000000000546e+03
6.500000000000000000e+01 4.975150000000000546e+03
4.900000000000000000e+01 4.976300000000000182e+03
9.000000000000000000e+00 4.976600000000000364e+03
7.300000000000000000e+01 4.976600000000000364e+03
1.700000000000000000e+01 4.976949999999999818e+03
3.300000000000000000e+01 4.977750000000000000e+03
2.500000000000000000e+01 4.981400000000000546e+03
8.100000000000000000e+01 5.003400000000000546e+03
4.100000000000000000e+01 5.003800000000000182e+03
6.500000000000000000e+01 5.004650000000000546e+03
1.700000000000000000e+01 5.005250000000000000e+03
9.000000000000000000e+00 5.006600000000000364e+03
5.700000000000000000e+01 5.006699999999999818e+03
2.500000000000000000e+01 5.007300000000000182e+03
3.300000000000000000e+01 5.007250000000000000e+03
4.900000000000000000e+01 5.007250000000000000e+03
7.300000000000000000e+01 5.007550000000000182e+03
7.300000000000000000e+01 5.037600000000000364e+03
3.300000000000000000e+01 5.037949999999999818e+03
8.100000000000000000e+01 5.039100000000000364e+03
6.500000000000000000e+01 5.039600000000000364e+03
9.000000000000000000e+00 5.039900000000000546e+03
4.100000000000000000e+01 5.040050000000000182e+03
1.700000000000000000e+01 5.040850000000000364e+03
2.500000000000000000e+01 5.041500000000000000e+03
4.900000000000000000e+01 5.041699999999999818e+03
5.700000000000000000e+01 5.042150000000000546e+03
1.700000000000000000e+01 5.065500000000000000e+03
3.300000000000000000e+01 5.067850000000000364e+03
7.300000000000000000e+01 5.069000000000000000e+03
9.000000000000000000e+00 5.069600000000000364e+03
4.100000000000000000e+01 5.070949999999999818e+03
5.700000000000000000e+01 5.071000000000000000e+03
2.500000000000000000e+01 5.071150000000000546e+03
4.900000000000000000e+01 5.071949999999999818e+03
6.500000000000000000e+01 5.073699999999999818e+03
8.100000000000000000e+01 5.074650000000000546e+03
7.300000000000000000e+01 5.094850000000000364e+03
1.700000000000000000e+01 5.097050000000000182e+03
9.000000000000000000e+00 5.098550000000000182e+03
3.300000000000000000e+01 5.099199999999999818e+03
6.500000000000000000e+01 5.099550000000000182e+03
2.500000000000000000e+01 5.101449999999999818e+03
4.900000000000000000e+01 5.101850000000000364e+03
5.700000000000000000e+01 5.101900000000000546e+03
8.100000000000000000e+01 5.103150000000000546e+03
4.100000000000000000e+01 5.103350000000000364e+03
7.300000000000000000e+01 5.112350000000000364e+03
8.100000000000000000e+01 5.128300000000000182e+03
1.700000000000000000e+01 5.130650000000000546e+03
2.500000000000000000e+01 5.131400000000000546e+03
3.300000000000000000e+01 5.131949999999999818e+03
4.900000000000000000e+01 5.132199999999999818e+03
5.700000000000000000e+01 5.132350000000000364e+03
4.100000000000000000e+01 5.133550000000000182e+03
9.000000000000000000e+00 5.133650000000000546e+03
6.500000000000000000e+01 5.133750000000000000e+03
7.300000000000000000e+01 5.149300000000000182e+03
8.100000000000000000e+01 5.155500000000000000e+03
2.500000000000000000e+01 5.157100000000000364e+03
3.300000000000000000e+01 5.157650000000000546e+03
4.100000000000000000e+01 5.157650000000000546e+03
1.700000000000000000e+01 5.159000000000000000e+03
9.000000000000000000e+00 5.159350000000000364e+03
4.900000000000000000e+01 5.159900000000000546e+03
5.700000000000000000e+01 5.160949999999999818e+03
6.500000000000000000e+01 5.161050000000000182e+03
9.000000000000000000e+00 5.184850000000000364e+03
4.100000000000000000e+01 5.185050000000000182e+03
4.900000000000000000e+01 5.189300000000000182e+03
6.500000000000000000e+01 5.190100000000000364e+03
3.300000000000000000e+01 5.190400000000000546e+03
5.700000000000000000e+01 5.190550000000000182e+03
1.700000000000000000e+01 5.191199999999999818e+03
2.500000000000000000e+01 5.191699999999999818e+03
8.100000000000000000e+01 5.192500000000000000e+03
7.300000000000000000e+01 5.192600000000000364e+03
4.100000000000000000e+01 5.217600000000000364e+03
7.300000000000000000e+01 5.218699999999999818e+03
8.100000000000000000e+01 5.219699999999999818e+03
9.000000000000000000e+00 5.220000000000000000e+03
4.900000000000000000e+01 5.219949999999999818e+03
5.700000000000000000e+01 5.221650000000000546e+03
2.500000000000000000e+01 5.223100000000000364e+03
6.500000000000000000e+01 5.223100000000000364e+03
1.700000000000000000e+01 5.223650000000000546e+03
3.300000000000000000e+01 5.224050000000000182e+03
2.500000000000000000e+01 5.242350000000000364e+03
4.100000000000000000e+01 5.244100000000000364e+03
7.300000000000000000e+01 5.244850000000000364e+03
8.100000000000000000e+01 5.249150000000000546e+03
1.700000000000000000e+01 5.251350000000000364e+03
5.700000000000000000e+01 5.252150000000000546e+03
4.900000000000000000e+01 5.253050000000000182e+03
3.300000000000000000e+01 5.253300000000000182e+03
9.000000000000000000e+00 5.253600000000000364e+03
